












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.3
21.6	73.3
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.7
51.3	73.7
52	73.6
52.8	73.5
53.5	73.5
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.3
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.3
61	73.2
61.8	73.2
62.7	73.2
63.7	73.3
64.6	73.2
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.8
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.3
90	72.3
91.3	72.3
92.7	72.2
94	72.2
95.4	72.1
96.8	72.1
98.2	72.1
99.6	72
101	71.9
103	71.9
104	71.9
106	71.9
107	71.9
109	71.7
110	71.6
112	71.5
113	71.5
115	71.4
117	71.3
118	71.3
120	71.3
122	71.2
124	71.2
125	71.1
127	71.1
129	71.1
131	71
133	70.9
135	70.9
137	70.8
139	70.8
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.4
154	70.3
156	70.2
158	70.1
160	70.1
163	70
165	69.9
168	69.8
170	69.7
172	69.7
175	69.6
177	69.5
180	69.5
183	69.4
185	69.4
188	69.2
191	69.2
194	69.1
196	69.1
199	69.1
202	68.9
205	68.8
208	68.7
211	68.7
214	68.5
217	68.5
220	68.4
