












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.5
20.3	73.5
20.6	73.8
20.9	73.9
21.2	73.9
21.6	74.2
21.9	74.3
22.2	74.4
22.5	74.5
22.8	74.6
23.2	74.7
23.5	74.7
23.8	74.9
24.2	74.9
24.5	75.1
24.9	75.1
25.3	75.3
25.6	75.4
26	75.6
26.4	75.7
26.8	75.7
27.2	76
27.5	76.1
28	76.2
28.4	76.3
28.8	76.4
29.2	76.4
29.6	76.4
30	76.5
30.5	76.5
30.9	76.6
31.4	76.7
31.8	76.8
32.3	76.9
32.8	77
33.2	77.1
33.7	77.1
34.2	77.2
34.7	77.3
35.2	77.4
35.7	77.5
36.2	77.6
36.8	77.8
37.3	77.8
37.9	77.9
38.4	78
39	78.1
39.5	78.1
40.1	78.3
40.7	78.3
41.3	78.5
41.9	78.6
42.5	78.6
43.1	78.7
43.7	78.7
44.4	78.8
45	78.9
45.7	79
46.3	79
47	79.1
47.7	79.1
48.4	79.1
49.1	79.1
49.8	79
50.5	79.1
51.3	79.1
52	79.1
52.8	79.1
53.5	79.1
54.3	79
55.1	79
55.9	78.9
56.7	78.9
57.5	78.8
58.4	78.7
59.2	78.6
60.1	78.5
61	78.4
61.8	78.2
62.7	78.1
63.7	77.9
64.6	77.8
65.5	77.6
66.5	77.4
67.4	77.3
68.4	76.8
69.4	76.7
70.4	76.5
71.5	76.3
72.5	76
73.5	75.7
74.6	75.4
75.7	75.2
76.8	75.1
77.9	74.8
79.1	74.5
80.2	74.2
81.4	73.8
82.6	73.4
83.8	73.2
85	73.1
86.2	72.7
87.5	72.6
88.7	72.1
90	71.9
91.3	71.6
92.7	71.4
94	71.1
95.4	70.8
96.8	70.7
98.2	70.3
99.6	70
101	69.6
103	69.1
104	68.7
106	68.5
107	68.3
109	68
110	67.8
112	67.5
113	67.1
115	66.7
117	66.3
118	66
120	65.7
122	65.4
124	65.2
125	64.8
127	64.4
129	64.1
131	64
133	63.8
135	63.5
137	63.2
139	62.9
141	62.6
143	62.3
145	62
147	61.9
149	61.7
151	61.5
154	61.2
156	60.9
158	60.7
160	60.6
163	60.4
165	60.2
168	60.1
170	59.9
172	59.9
175	59.8
177	59.7
180	59.6
183	59.6
185	59.6
188	59.6
191	59.7
194	59.7
196	59.6
199	59.6
202	59.6
205	59.7
208	59.8
211	59.8
214	59.8
217	59.8
220	59.9
224	59.9
227	60
230	60.1
234	60.1
237	60.2
240	60.3
244	60.3
247	60.4
251	60.4
255	60.4
258	60.6
262	60.7
266	60.7
270	60.8
274	60.8
278	60.9
282	61
286	61
290	61.1
294	61.1
298	61.2
303	61.2
307	61.4
312	61.4
316	61.4
321	61.5
325	61.5
330	61.6
335	61.6
340	61.7
345	61.7
350	61.7
355	61.8
360	61.9
365	61.9
371	61.9
376	61.9
382	62
387	62
393	62
398	62.1
404	62.1
410	62.1
416	62.1
422	62.1
428	62.1
434	62.2
441	62.2
447	62.2
454	62.3
460	62.2
467	62.2
474	62.3
481	62.3
488	62.3
495	62.3
502	62.4
509	62.4
517	62.4
524	62.5
532	62.4
540	62.4
547	62.4
555	62.5
563	62.4
572	62.4
580	62.5
588	62.5
597	62.4
606	62.5
614	62.6
623	62.6
632	62.5
642	62.5
651	62.5
660	62.6
670	62.6
680	62.5
690	62.6
700	62.6
710	62.6
720	62.6
731	62.7
741	62.6
752	62.7
763	62.7
774	62.7
785	62.7
797	62.7
808	62.8
820	62.8
832	62.7
844	62.8
856	62.8
869	62.8
882	62.9
894	62.9
907	62.9
921	62.9
934	63
948	63.1
961	63.1
975	63.3
990	63.4
1004	63.4
1019	63.5
1033	63.6
1048	63.8
1064	63.9
1079	64.2
1095	64.3
1111	64.5
1127	64.6
1143	64.7
1160	65.1
1177	65.2
1194	65.6
1211	65.6
1229	65.9
1247	65.9
1265	66
1283	66.2
1302	66.4
1321	66.7
1340	66.7
1360	67
1379	67.1
1399	67.2
1420	67.2
1440	67.3
1461	67.6
1483	67.6
1504	67.7
1526	67.8
1548	68
1571	68
1594	68.1
1617	68.2
1640	68.3
1664	68.5
1688	68.6
1713	68.7
1738	68.8
1763	69
1789	69.1
1815	69.1
1841	69.4
1868	69.4
1895	69.7
1923	69.7
1951	70
1979	70
2008	70.2
2037	70.4
2067	70.5
2097	70.8
2127	70.9
2158	71
2190	71.1
2221	71.3
2254	71.4
2287	71.4
2320	71.7
2354	71.8
2388	71.9
2423	71.9
2458	72
2494	72
2530	72
2567	72
2604	72
2642	72
2680	71.9
2719	71.8
2759	71.7
2799	71.6
2840	71.4
2881	71.3
2923	71.1
2965	71
3008	70.8
3052	70.7
3097	70.5
3142	70.3
3187	70.2
3234	70
3281	69.9
3328	69.8
3377	69.7
3426	69.6
3476	69.6
3526	69.4
3578	69.4
3630	69.4
3682	69.2
3736	69.2
3790	69.2
3846	69.2
3901	69.1
3958	69.1
4016	69.1
4074	69.2
4133	69.2
4194	69.1
4255	69.1
4316	69.1
4379	69.1
4443	69.2
4508	69.3
4573	69.2
4640	69.3
4707	69.3
4776	69.4
4845	69.5
4916	69.6
4987	69.7
5060	69.8
5133	69.8
5208	69.8
5284	70
5360	70.1
5438	70.3
5518	70.4
5598	70.4
5679	70.6
5762	70.6
5846	70.6
5931	70.6
6017	70.7
6104	70.6
6193	70.6
6283	70.5
6375	70.5
6467	70.5
6561	70.4
6657	70.5
6754	70.6
6852	70.8
6952	71.2
7053	71.8
7155	72.6
7259	73.6
7365	74.7
7472	75.6
7581	76
7691	75.7
7803	74.8
7916	73.7
8032	72.5
8148	71.4
8267	70.9
8387	69.6
8509	68.9
8633	68.2
8758	67.7
8886	67.1
9015	66.7
9146	66.3
9279	66
9414	65.7
9551	65.5
9690	65.4
9831	65.3
9974	65.4
10119	65.5
10266	65.6
10416	65.8
10567	65.8
10721	65.8
10877	65.7
11035	65.5
11196	65.2
11358	64.9
11524	64.6
11691	64.4
11861	64.1
12034	63.9
12209	63.8
12386	63.7
12567	63.5
12749	63.4
12935	63.2
13123	62.8
13314	62.6
13507	62.1
13704	61.5
13903	60.9
14105	60.3
14311	60
14519	59.9
14730	60.1
14944	60.7
15162	61.6
15382	62.6
15606	63.7
15833	64.9
16063	66.7
16297	67.2
16534	68.9
