












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.4
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	72
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	72
46.3	72
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.8
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.8
71.5	71.8
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.6
90	71.6
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.5
106	71.5
107	71.5
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71.2
118	71.2
120	71.2
122	71.2
124	71.2
125	71.1
127	71.1
129	71.1
131	71
133	71
135	70.9
137	70.9
139	71
141	71
143	71
145	70.9
147	70.8
149	70.8
151	70.7
154	70.7
156	70.6
158	70.7
160	70.7
163	70.6
165	70.6
168	70.6
170	70.5
172	70.5
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.3
191	70.3
194	70.3
196	70.3
199	70.3
202	70.2
205	70.1
208	70.1
211	70.1
214	70
217	70
220	70
224	69.9
227	69.8
230	69.8
234	69.7
237	69.6
240	69.6
244	69.6
247	69.6
251	69.5
255	69.5
258	69.5
262	69.4
266	69.4
270	69.3
274	69.3
278	69.2
282	69.2
286	69.2
290	69.1
294	69
298	68.9
303	68.9
307	68.9
312	68.8
316	68.8
321	68.7
325	68.7
330	68.6
335	68.6
340	68.6
345	68.5
350	68.4
355	68.4
360	68.4
365	68.3
371	68.2
376	68.2
382	68.1
387	68.1
393	68
398	68
404	67.9
410	67.9
416	67.8
422	67.8
428	67.8
434	67.7
441	67.6
447	67.6
454	67.6
460	67.5
467	67.5
474	67.4
481	67.3
488	67.3
495	67.3
502	67.2
509	67.2
517	67.1
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.8
572	66.7
580	66.8
588	66.7
597	66.7
606	66.6
614	66.6
623	66.6
632	66.5
642	66.5
651	66.4
660	66.4
670	66.4
680	66.3
690	66.3
700	66.3
710	66.2
720	66.2
731	66.2
741	66.1
752	66.1
763	66.1
774	66.1
785	66.1
797	66.1
808	66.1
820	66
832	66
844	66
856	66
869	66
882	66
894	66
907	66
921	66
934	66.1
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.3
1019	66.4
1033	66.4
1048	66.6
1064	66.6
1079	66.8
1095	66.8
1111	67
1127	67.1
1143	67.1
1160	67.4
1177	67.4
1194	67.6
1211	67.7
1229	67.8
1247	67.8
1265	67.9
1283	68
1302	68.1
1321	68.2
1340	68.2
1360	68.3
1379	68.3
1399	68.4
1420	68.4
1440	68.4
1461	68.4
1483	68.4
1504	68.5
1526	68.5
1548	68.5
1571	68.6
1594	68.6
1617	68.6
1640	68.7
1664	68.9
1688	68.9
1713	69.1
1738	69.1
1763	69.4
1789	69.5
1815	69.6
1841	69.9
1868	70
1895	70.3
1923	70.4
1951	70.7
1979	70.8
2008	71.1
2037	71.3
2067	71.4
2097	71.6
2127	71.6
2158	71.7
2190	71.7
2221	71.8
2254	71.8
2287	71.7
2320	71.6
2354	71.6
2388	71.4
2423	71.4
2458	71.2
2494	71.1
2530	70.9
2567	70.8
2604	70.7
2642	70.5
2680	70.5
2719	70.3
2759	70.2
2799	70.1
2840	70
2881	70
2923	69.8
