












Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75
20.3	75.1
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.2
21.9	75.2
22.2	75.1
22.5	75.1
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75
24.2	75
24.5	75
24.9	75
25.3	74.9
25.6	74.9
26	74.9
26.4	74.8
26.8	74.8
27.2	74.7
27.5	74.7
28	74.6
28.4	74.6
28.8	74.6
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.4
31.4	74.4
31.8	74.3
32.3	74.3
32.8	74.2
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.4
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73
47	73
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.5
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.2
55.9	72.1
56.7	72.1
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71
68.4	70.9
69.4	70.9
70.4	70.7
71.5	70.6
72.5	70.5
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.8
82.6	69.8
83.8	69.7
85	69.7
86.2	69.5
87.5	69.4
88.7	69.2
90	69.1
91.3	69
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.7
99.6	68.5
101	68.4
103	68.3
104	68.2
106	68.2
107	68.1
109	68
110	67.8
112	67.8
113	67.8
115	67.7
117	67.5
118	67.4
120	67.3
122	67.3
124	67.2
125	67.1
127	67
129	66.9
131	66.8
133	66.8
135	66.7
137	66.5
139	66.4
141	66.3
143	66.2
145	66.1
147	66
