













19.5	68.303
19.8	68.303
20.1	68.303
20.3	68.169
20.6	67.9505
20.9	67.888
21.2	67.825
21.6	67.708
21.9	67.585
22.2	67.471
22.5	67.379
22.8	67.298
23.2	67.3085
23.5	67.306
23.8	67.2585
24.2	67.291
24.5	67.456
24.9	67.5035
25.3	67.552
25.6	67.805
26	67.729
26.4	68.0445
26.8	68.019
27.2	68.063
27.5	67.991
28	67.969
28.4	67.976
28.8	67.957
29.2	67.89
29.6	67.857
30	68.0755
30.5	68.08
30.9	68.136
31.4	68.2475
31.8	68.2985
32.3	68.2535
32.8	68.282
33.2	68.235
33.7	68.311
34.2	68.416
34.7	68.307
35.2	68.3635
35.7	68.2845
36.2	68.089
36.8	67.946
37.3	67.972
37.9	67.9965
38.4	68.021
39	68.1145
39.5	68.263
40.1	68.373
40.7	68.3205
41.3	68.3163
41.9	68.269
42.5	68.252
43.1	68.1385
43.7	68.13
44.4	68.154
45	68.101
45.7	68.192
46.3	68.2343
47	68.334
47.7	68.4497
48.4	68.4715
49.1	68.418
49.8	68.3973
50.5	68.2317
51.3	68.073
52	68.056
52.8	67.9953
53.5	67.9853
54.3	67.9273
55.1	67.9197
55.9	67.8473
56.7	67.7313
57.5	67.571
58.4	67.4783
59.2	67.414
60.1	67.4813
61	67.4177
61.8	67.3372
62.7	67.3383
63.7	67.3612
64.6	67.4585
65.5	67.4697
66.5	67.401
67.4	67.3928
68.4	67.396
69.4	67.3255
70.4	67.3127
71.5	67.2397
72.5	67.1486
73.5	67.1268
74.6	67.0693
75.7	67.1534
76.8	67.1412
77.9	66.989
79.1	66.9736
80.2	66.9862
81.4	66.9832
82.6	66.905
83.8	66.8012
85	66.72
86.2	66.7952
87.5	66.811
88.7	66.8116
90	66.8188
91.3	66.8058
92.7	66.6697
94	66.7872
95.4	66.6552
96.8	66.6186
98.2	66.552
99.6	66.6113
101	66.5432
103	66.5297
104	66.3387
106	66.2433
107	66.2413
109	66.3082
110	66.3205
112	66.2346
113	66.1008
115	66.0274
117	66.0154
118	66.0727
120	66.1959
122	66.1243
124	66.1044
125	66.0773
127	66.0004
129	65.9976
131	65.9851
133	65.8951
135	65.7897
137	65.7704
139	65.7647
141	65.7949
143	65.8866
145	65.9038
147	65.8866
149	65.8051
151	65.796
154	65.8003
156	65.8804
158	65.9036
160	65.882
163	65.8129
165	65.7884
168	65.718
170	65.6981
172	65.703
175	65.6895
177	65.6227
180	65.6932
183	65.7025
185	65.7023
188	65.6914
191	65.6137
194	65.5972
196	65.6
199	65.6
202	65.6
205	65.6
208	65.6021
211	65.5879
214	65.5074
217	65.4985
220	65.5
224	65.5
227	65.5
230	65.502
234	65.4976
237	65.4146
240	65.3986
244	65.4
247	65.4
251	65.4
255	65.4
258	65.4
262	65.4
266	65.4
270	65.4013
274	65.3951
278	65.3154
282	65.2978
286	65.3
290	65.3
294	65.3
298	65.2974
303	65.3093
307	65.3931
312	65.4025
316	65.4
321	65.4016
325	65.3845
330	65.3062
335	65.2982
340	65.3
345	65.3
350	65.3
355	65.3
360	65.3
365	65.3
371	65.3
376	65.3
382	65.3
387	65.298
393	65.3086
398	65.3939
404	65.4017
410	65.4
416	65.4
422	65.4019
428	65.3872
434	65.3033
441	65.3072
447	65.3787
454	65.3216
460	65.3916
467	65.3928
474	65.3097
481	65.3062
488	65.3804
495	65.3126
502	65.3084
509	65.3921
517	65.4022
524	65.4
532	65.4
540	65.4
547	65.4
555	65.4
563	65.4
572	65.4
580	65.4
588	65.4
597	65.4
606	65.3984
614	65.4127
623	65.4926
632	65.5015
642	65.5
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.5
710	65.4982
720	65.5102
731	65.5904
741	65.5909
752	65.5071
763	65.5086
774	65.5913
785	65.6016
797	65.6
808	65.598
820	65.6106
832	65.6909
844	65.7017
856	65.698
869	65.7068
882	65.7963
894	65.8929
907	65.9017
921	65.8984
934	65.9098
948	65.9859
961	66.0244
975	66.1839
990	66.2025
1004	66.2088
1019	66.2854
1033	66.3223
1048	66.4921
1064	66.6004
1079	66.7002
1095	66.7986
1111	66.8985
1127	67.0001
1143	67.1018
1160	67.2001
1177	67.2993
1194	67.4001
1211	67.5017
1229	67.6019
1247	67.6883
1265	67.7215
1283	67.8806
1302	67.9132
1321	67.9883
1340	68.0116
1360	68.0895
1379	68.1017
1399	68.1
1420	68.1018
1440	68.089
1461	68.0085
1483	67.9981
1504	68.0019
1526	67.9899
1548	67.9089
1571	67.8981
1594	67.9
1617	67.9
1640	67.9
1664	67.8981
1688	67.9106
1713	67.9887
1738	68.0095
1763	68.1001
1789	68.1884
1815	68.2189
1841	68.3876
1868	68.5143
1895	68.6797
1923	68.7201
1951	68.8835
1979	69.0196
2008	69.2895
2037	69.4924
2067	69.6102
2097	69.7855
2127	69.9226
2158	70.1784
2190	70.3231
2221	70.5723
2254	70.6113
2287	70.706
2320	70.8894
2354	71.0026
2388	71.0919
2423	71.1036
2458	71.0924
2494	71.0029
2530	70.8988
2567	70.8135
2604	70.7712
2642	70.5253
2680	70.376
2719	70.1218
2759	69.9801
2799	69.711
2840	69.5106
2881	69.381
2923	69.1139
2965	68.8865
3008	68.6087
3052	68.3894
3097	68.1017
3142	67.8109
3187	67.5855
3234	67.3236
3281	67.1684
3328	66.831
3377	66.6751
3426	66.4191
3476	66.2964
3526	66.1995
3578	66.1004
3630	65.9987
3682	65.9131
3736	65.8706
3790	65.629
3846	65.4568
3901	64.9134
3958	64.4
4016	63.8781
4074	63.2443
4133	62.8297
4194	62.0664
4255	61.7886
4316	61.7229
4379	62.0237
4443	62.6997
4508	63.4924
4573	64.3182
4640	65.1443
4707	65.6778
4776	66.7569
4845	67.7051
4916	68.5944
4987	69.5056
5060	70.5122
5133	71.5322
5208	72.2157
5284	73.5796
5360	74.289
5438	75.2331
5518	75.4836
5598	75.1847
5679	74.6043
5762	74.1239
5846	73.989
5931	74.316
6017	75.8423
6104	77.214
6193	78.3721
6283	79.0897
6375	79.4993
6467	79.7877
6561	80.0328
6657	80.5984
6754	81.3031
6852	82.1096
6952	82.9929
7053	83.6678
7155	83.637
7259	82.5637
7365	80.7951
7472	78.7935
7581	76.8217
7691	75.0968
7803	73.5102
7916	72.0957
8032	70.8032
8148	69.7552
8267	69.1164
8387	67.9495
8509	67.0952
8633	66.4053
8758	65.7925
8886	65.2151
9015	64.7955
9146	64.3951
9279	64.0144
9414	63.7939
9551	63.6075
9690	63.4961
9831	63.4059
9974	63.4043
10119	63.5027
10266	63.718
10416	64.0751
10567	64.333
10721	64.7802
10877	64.9862
11035	64.6304
11196	63.2732
11358	61.5626
11524	60.7585
11691	61.0184
11861	61.8004
12034	62.6996
12209	63.5925
12386	64.4095
12567	65.1799
12749	65.6979
12935	65.9725
13123	65.9127
13314	65.7762
13507	65.4041
13704	64.9959
13903	64.6133
14105	64.3983
14311	64.3198
14519	64.4987
14730	64.8069
14944	65.3234
15162	66.216
15382	67.396
15606	68.6062
15833	69.797
16063	70.6365
16297	70.4388
16534	69.4739
16774	68.8402
17018	67.8048
17266	66.7113
17517	65.8169
17772	65.1066
18030	63.9192
18293	61.4018
18559	60.0819
18829	58.2352
19102	56.5229
19380	55.2747
20000	54.476
