












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.7
20.3	67.8
20.6	67.9
20.9	68
21.2	68
21.6	68.1
21.9	68.2
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.6
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.8
26	68.9
26.4	68.9
26.8	68.9
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69
29.2	69
29.6	69
30	69
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.2
32.3	69.2
32.8	69.3
33.2	69.3
33.7	69.3
34.2	69.4
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.5
38.4	69.5
39	69.5
39.5	69.5
40.1	69.6
40.7	69.6
41.3	69.6
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.5
46.3	69.5
47	69.5
47.7	69.4
48.4	69.4
49.1	69.4
49.8	69.4
50.5	69.4
51.3	69.4
52	69.3
52.8	69.3
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.2
59.2	69.2
60.1	69.2
61	69.1
61.8	69.1
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69
66.5	69
67.4	69
68.4	68.9
69.4	68.9
70.4	68.8
71.5	68.8
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.8
76.8	68.8
77.9	68.7
79.1	68.6
80.2	68.6
81.4	68.5
82.6	68.5
83.8	68.4
85	68.4
86.2	68.4
87.5	68.4
88.7	68.4
90	68.3
91.3	68.3
92.7	68.3
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68.1
101	68.1
103	68
104	68
106	68
107	68
109	67.9
110	67.9
112	67.8
113	67.8
115	67.7
117	67.7
118	67.7
120	67.6
122	67.6
124	67.5
125	67.5
127	67.5
129	67.5
131	67.5
133	67.4
135	67.4
137	67.3
139	67.3
141	67.3
143	67.3
145	67.2
147	67.1
149	67.1
151	67.1
154	67.1
156	67
158	67
160	67
163	66.9
165	66.9
168	66.8
170	66.8
172	66.8
175	66.8
177	66.7
180	66.7
183	66.6
185	66.6
188	66.6
191	66.6
194	66.5
196	66.5
199	66.4
202	66.4
205	66.3
208	66.3
211	66.4
214	66.3
217	66.2
220	66.2
224	66.1
227	66.1
230	66.1
234	66
237	65.9
240	65.9
244	65.9
247	65.8
251	65.8
255	65.8
258	65.8
262	65.7
266	65.6
270	65.6
274	65.6
278	65.5
282	65.5
286	65.5
290	65.4
294	65.4
298	65.3
303	65.3
307	65.3
312	65.2
316	65.2
321	65.1
325	65.1
330	65.1
335	65.1
340	65
345	64.9
350	64.9
355	64.9
360	64.9
365	64.9
371	64.8
376	64.8
382	64.7
387	64.7
393	64.7
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
428	64.4
434	64.5
441	64.5
447	64.4
454	64.4
460	64.4
467	64.3
474	64.3
481	64.3
488	64.2
495	64.3
502	64.3
509	64.3
517	64.3
524	64.3
532	64.3
540	64.2
547	64.2
555	64.2
563	64.3
572	64.3
580	64.3
588	64.3
597	64.3
606	64.3
614	64.3
623	64.3
632	64.3
642	64.4
651	64.4
660	64.4
670	64.4
680	64.5
690	64.5
700	64.6
710	64.6
720	64.6
731	64.7
741	64.7
752	64.8
763	64.8
774	64.8
785	64.9
797	64.9
808	65
820	65
832	65.1
844	65.2
856	65.3
869	65.4
882	65.4
894	65.5
907	65.6
921	65.8
934	65.8
948	66.1
961	66.1
975	66.3
990	66.4
1004	66.5
1019	66.7
1033	66.8
1048	67.1
1064	67.2
1079	67.7
1095	67.8
1111	68.2
1127	68.3
1143	68.5
1160	68.9
1177	69
1194	69.5
1211	69.6
1229	70
1247	70.2
1265	70.3
1283	70.7
1302	70.8
1321	71.3
1340	71.4
1360	71.8
1379	71.9
1399	72.2
1420	72.3
1440	72.4
1461	72.8
1483	72.9
1504	73.2
1526	73.3
1548	73.5
1571	73.6
1594	73.7
1617	74
1640	74
1664	74.4
1688	74.5
1713	74.7
1738	74.8
1763	75
1789	75.1
1815	75.2
1841	75.5
1868	75.5
1895	75.7
1923	75.7
1951	75.8
1979	75.9
2008	75.9
2037	76
2067	76
2097	76
2127	76
2158	75.9
2190	75.9
2221	75.8
2254	75.8
2287	75.7
2320	75.5
2354	75.4
2388	75.3
2423	75.2
2458	75
2494	74.9
2530	74.7
2567	74.5
2604	74.5
2642	74.3
2680	74.2
2719	74
2759	73.9
2799	73.7
2840	73.6
2881	73.6
2923	73.5
2965	73.4
3008	73.3
3052	73.3
3097	73.2
3142	73.2
3187	73.2
3234	73.2
3281	73.2
3328	73.3
3377	73.3
3426	73.5
3476	73.5
3526	73.7
3578	73.9
3630	73.9
3682	74.2
3736	74.3
3790	74.5
3846	74.6
3901	74.8
3958	74.9
4016	75
4074	75
4133	74.9
4194	74.7
4255	74.6
4316	74.1
4379	73.6
4443	73.2
4508	72.7
4573	72.2
4640	71.8
4707	71.6
4776	71
4845	70.6
4916	70.3
4987	69.9
5060	69.6
5133	69.3
5208	69.2
5284	68.9
5360	68.7
5438	68.5
5518	68.4
5598	68.3
5679	68.3
5762	68.3
5846	68.4
5931	68.4
6017	68.6
6104	68.8
6193	69
6283	69.3
6375	69.6
6467	69.9
6561	70.1
6657	70.7
6754	71.1
6852	71.5
6952	71.9
7053	72.3
7155	72.6
7259	72.8
7365	72.9
7472	72.9
7581	72.7
7691	72.4
7803	71.9
7916	71.3
8032	70.7
8148	70.2
8267	69.9
8387	69.4
8509	69.2
8633	68.9
8758	68.5
8886	68
9015	67.4
9146	66.7
9279	66.1
9414	65.6
9551	65.2
9690	65
9831	64.8
9974	64.5
10119	63.9
10266	62.9
10416	60.6
10567	59.8
10721	58.2
10877	56.7
11035	55.5
11196	54.6
11358	53.9
11524	53.4
11691	53.1
11861	53.1
12034	53.3
12209	53.7
12386	54.4
12567	55.3
12749	56.3
12935	57.3
13123	58.8
13314	59.2
13507	59.8
13704	60.1
13903	59.8
14105	58.7
14311	57
14519	54.8
14730	54.3
14944	53.4
15162	52.6
15382	52.1
15606	51.6
15833	51.3
16063	50.7
16297	50.6
16534	51.3
16774	51.3
17018	51.7
17266	52.8
17517	53.9
17772	55
18030	55.9
18293	56.8
18559	56.7
18829	56.2
19102	55.1
19380	53.2
20000	50.4
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 8:50 PM
peak	23.4Hz
