












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.6
21.9	69.7
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	70
24.5	70.1
24.9	70.1
25.3	70.3
25.6	70.3
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	71
37.3	71
37.9	71
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	71
46.3	71.2
47	71.3
47.7	71.4
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.2
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.2
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.2
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	70.9
81.4	71
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	71
90	71
91.3	71
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71.1
101	71
103	71.1
104	71.2
106	71.2
107	71.1
109	71.1
110	71.1
112	71
113	71
115	70.9
117	70.9
118	70.9
120	71
122	71
124	71
125	71
127	70.9
129	71
131	71
133	70.9
135	70.9
137	70.9
139	70.9
141	71
143	71
145	71
147	70.8
149	70.7
151	70.8
154	70.8
156	70.7
158	70.8
160	70.8
163	70.7
165	70.6
168	70.7
170	70.7
172	70.7
175	70.7
177	70.7
180	70.7
183	70.7
185	70.7
188	70.6
191	70.6
194	70.5
196	70.6
199	70.6
202	70.6
205	70.6
208	70.6
211	70.5
214	70.5
217	70.5
220	70.5
224	70.5
227	70.4
230	70.4
234	70.3
237	70.2
240	70.1
244	70.1
247	70.2
251	70.1
255	70
258	70
262	70
266	70
270	69.9
274	69.9
278	69.9
282	69.9
286	69.9
290	69.8
294	69.7
298	69.7
303	69.6
307	69.7
312	69.6
316	69.5
321	69.4
325	69.3
330	69.2
335	69.3
340	69.2
345	69.2
350	69.2
355	69.1
360	69
365	68.9
371	68.9
376	68.8
382	68.8
387	68.5
393	68.5
398	68.5
404	68.5
410	68.5
416	68.3
422	68.3
428	68.2
434	68.2
441	68.1
447	68
454	68
460	67.9
467	67.8
474	67.9
481	67.8
488	67.7
495	67.7
502	67.7
509	67.5
517	67.5
524	67.4
532	67.4
540	67.3
547	67.2
555	67.2
563	67.1
572	67.1
580	67
588	67
597	66.8
606	66.9
614	66.8
623	66.8
632	66.7
642	66.6
651	66.6
660	66.6
670	66.6
680	66.5
690	66.5
700	66.4
710	66.4
720	66.4
731	66.4
741	66.3
752	66.3
763	66.3
774	66.2
785	66.3
797	66.2
808	66.2
820	66.2
832	66.2
844	66.2
856	66.2
869	66.3
882	66.3
894	66.3
907	66.3
921	66.4
934	66.4
948	66.6
961	66.6
975	66.7
990	66.8
1004	66.9
1019	67
1033	67.1
1048	67.3
1064	67.3
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69.1
1211	69.2
1229	69.5
1247	69.6
1265	69.7
1283	70.1
1302	70.1
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.2
1420	71.3
1440	71.3
1461	71.7
1483	71.7
1504	72
1526	72.1
1548	72.3
1571	72.4
1594	72.4
1617	72.6
1640	72.7
1664	73
1688	73.1
1713	73.3
1738	73.4
1763	73.6
1789	73.6
1815	73.7
1841	74
1868	74
1895	74.2
1923	74.2
1951	74.4
1979	74.4
2008	74.5
2037	74.6
2067	74.6
2097	74.7
2127	74.7
2158	74.6
2190	74.6
2221	74.6
2254	74.5
2287	74.5
2320	74.4
2354	74.4
2388	74.2
2423	74.1
2458	74
2494	73.9
2530	73.8
2567	73.7
2604	73.6
2642	73.5
2680	73.4
2719	73.3
2759	73.2
2799	73.2
2840	73.1
2881	73.1
2923	73.1
2965	73
3008	73.1
3052	73.1
3097	73.2
3142	73.3
3187	73.4
3234	73.5
3281	73.6
3328	73.8
3377	73.9
3426	74.2
3476	74.3
3526	74.6
3578	74.8
3630	75
3682	75.3
3736	75.5
3790	75.9
3846	76
3901	76.4
3958	76.6
4016	76.7
4074	76.6
4133	76.5
4194	75.9
4255	75.6
4316	74.6
4379	73.8
4443	73
4508	72.1
4573	71.3
4640	70.5
4707	70.1
4776	69.1
4845	68.4
4916	67.8
4987	67.2
5060	66.6
5133	66.1
5208	65.9
5284	65.3
5360	65.1
5438	64.6
5518	64.3
5598	64.1
5679	63.9
5762	63.8
5846	63.7
5931	63.6
6017	63.6
6104	63.7
6193	63.8
6283	63.9
6375	64.2
6467	64.5
6561	64.6
6657	65.2
6754	65.7
6852	66.3
6952	67
7053	67.7
7155	68.6
7259	69.5
7365	70.2
7472	70.5
7581	70.4
7691	70
7803	69.2
7916	68.4
8032	67.6
