












Frequency	dB	Unweighted
19.5	72.1
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.7
29.2	72.7
29.6	72.7
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.5
47	72.5
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.7
82.6	70.6
83.8	70.6
85	70.5
86.2	70.5
87.5	70.4
88.7	70.3
90	70.3
91.3	70.2
92.7	70.1
94	70.1
95.4	70.1
96.8	70
98.2	69.9
99.6	69.8
101	69.7
103	69.6
104	69.6
106	69.5
107	69.4
109	69.3
110	69.3
112	69.2
113	69.1
115	69.1
117	69
118	68.9
120	68.8
122	68.7
124	68.6
125	68.6
127	68.5
129	68.4
131	68.3
133	68.2
135	68.1
137	68.1
139	68
141	67.9
143	67.9
145	67.7
147	67.6
149	67.5
151	67.5
154	67.4
156	67.3
158	67.2
160	67.1
163	67.1
165	67.1
168	67
170	66.8
172	66.8
175	66.7
177	66.7
180	66.6
183	66.5
185	66.4
188	66.4
191	66.3
194	66.3
196	66.2
199	66.3
202	66.3
205	66.3
208	66.2
211	66.1
214	66
217	66
220	66
224	65.9
227	65.9
230	65.8
234	65.7
237	65.7
240	65.7
244	65.7
247	65.6
251	65.6
255	65.6
258	65.6
262	65.6
266	65.6
270	65.6
274	65.5
278	65.5
282	65.6
286	65.6
290	65.5
294	65.5
298	65.6
303	65.6
307	65.6
312	65.6
316	65.6
321	65.6
325	65.7
330	65.7
335	65.7
340	65.6
345	65.6
350	65.7
355	65.8
360	65.7
365	65.7
371	65.7
376	65.8
382	65.7
387	65.8
393	65.8
398	65.8
404	65.9
410	65.9
416	65.8
422	65.8
428	65.8
434	65.9
441	66
447	65.9
454	65.9
460	65.9
467	65.9
474	66
481	66
488	65.9
495	66
502	66
509	66
517	66
524	66
532	66
540	66
547	66
555	66.1
563	66.1
572	66.1
580	66.1
588	66.1
597	66.1
606	66
614	66
623	66
632	66
642	66
651	66
660	66
670	66
680	66
690	66
700	66
710	66
720	66
731	66
741	66
752	66
763	65.9
774	65.9
785	65.9
797	65.9
808	66
820	66
832	66
844	66
856	66
869	66
882	66
894	66
907	66
921	66.1
934	66.1
948	66.2
961	66.2
975	66.3
990	66.4
1004	66.4
1019	66.5
1033	66.6
1048	66.8
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.3
1211	68.3
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69.1
1321	69.3
1340	69.4
1360	69.5
1379	69.6
1399	69.8
1420	69.8
1440	69.9
1461	70
1483	70.1
1504	70.2
1526	70.2
1548	70.3
1571	70.3
1594	70.3
1617	70.4
1640	70.5
1664	70.6
1688	70.6
1713	70.7
1738	70.8
1763	70.9
1789	70.9
1815	70.9
1841	71.1
1868	71.2
1895	71.3
1923	71.3
1951	71.5
1979	71.5
2008	71.7
2037	71.8
2067	71.8
2097	72
2127	72.1
2158	72.3
2190	72.3
2221	72.5
2254	72.6
2287	72.7
2320	72.9
2354	73
2388	73.3
2423	73.3
2458	73.5
2494	73.6
2530	73.8
2567	73.9
2604	74
2642	74.2
2680	74.3
2719	74.4
2759	74.5
2799	74.6
2840	74.6
2881	74.7
2923	74.7
2965	74.7
3008	74.7
3052	74.7
3097	74.6
3142	74.5
3187	74.4
3234	74.3
3281	74.2
3328	74.1
3377	74
3426	73.8
3476	73.7
3526	73.4
3578	73.3
3630	73.2
3682	73
3736	72.9
3790	72.6
3846	72.6
3901	72.3
3958	72.2
4016	72.1
4074	72
4133	71.9
4194	71.8
4255	71.7
4316	71.6
4379	71.6
4443	71.5
4508	71.5
4573	71.4
4640	71.4
4707	71.4
4776	71.3
4845	71.3
4916	71.3
4987	71.3
5060	71.3
5133	71.3
5208	71.3
5284	71.4
5360	71.4
5438	71.6
5518	71.7
5598	71.9
5679	72.1
5762	72.3
5846	72.3
5931	72.3
6017	71.8
6104	71.3
6193	70.6
6283	70
6375	69.4
6467	69
6561	68.8
6657	68.5
6754	68.4
6852	68.4
6952	68.4
7053	68.6
7155	68.9
7259	69.2
7365	69.6
7472	70.2
7581	70.8
7691	71.5
7803	72.2
7916	72.7
8032	73
8148	72.9
8267	72.8
8387	71.5
8509	70.5
8633	69.4
8758	68.3
8886	67.3
9015	66.4
9146	65.6
9279	64.9
9414	64.4
9551	63.9
9690	63.4
9831	63
9974	62.6
10119	62.2
10266	61.6
10416	60.6
10567	60.1
10721	59.2
10877	58.3
11035	57.3
11196	56.4
11358	55.6
11524	54.8
11691	54.2
11861	53.7
12034	53.3
12209	53.1
12386	53
12567	53
12749	53.1
12935	53.3
13123	53.5
13314	53.5
13507	53.5
13704	53.5
13903	53.4
14105	53.3
14311	53.2
14519	53.2
14730	53.4
14944	53.9
15162	54.8
15382	56
15606	57.2
15833	58.4
16063	60.3
16297	60.8
16534	62.2
16774	62.4
17018	62.7
17266	62.8
17517	62.7
17772	62.6
18030	62.6
18293	63.1
18559	63.4
18829	63.6
19102	63.3
19380	62.4
20000	60.4
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/7/21, 3:51 PM
peak	20.5Hz
