












Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72.1
25.6	72.1
26	72.2
26.4	72.3
26.8	72.3
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.4
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.6
32.8	72.6
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.9
36.2	72.9
36.8	73
37.3	73
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	73
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	73
45	73
45.7	73.2
46.3	73.3
47	73.3
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.4
65.5	73.5
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.4
71.5	73.5
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.4
76.8	73.4
77.9	73.4
79.1	73.3
80.2	73.3
81.4	73.3
82.6	73.4
83.8	73.5
85	73.4
86.2	73.4
87.5	73.4
88.7	73.3
90	73.3
91.3	73.4
92.7	73.4
94	73.4
95.4	73.4
96.8	73.4
98.2	73.3
99.6	73.2
101	73.2
103	73.2
104	73.3
106	73.3
107	73.2
109	73.2
110	73.2
112	73.2
113	73.2
115	73.2
117	73.1
118	73.2
120	73.2
122	73.1
124	73.1
125	73.1
127	73
129	73
131	73
133	72.9
135	72.8
137	72.8
139	72.9
141	72.9
143	72.9
145	72.8
147	72.7
149	72.6
151	72.7
154	72.6
156	72.6
158	72.6
160	72.6
163	72.5
165	72.5
168	72.5
170	72.4
172	72.4
175	72.4
177	72.4
180	72.3
183	72.3
185	72.2
188	72.3
191	72.2
194	72.1
196	72.1
199	72.2
202	72.2
205	72.1
208	72
211	72
214	71.9
217	71.9
220	71.9
224	71.8
227	71.7
230	71.7
234	71.6
237	71.5
240	71.5
244	71.4
247	71.4
251	71.3
255	71.3
258	71.3
262	71.2
266	71.2
270	71
274	71.1
278	71
282	70.9
286	70.9
290	70.8
294	70.8
298	70.7
303	70.7
307	70.6
312	70.6
316	70.5
321	70.4
325	70.4
330	70.3
335	70.3
340	70.2
345	70.1
350	70
355	70
360	69.9
365	69.8
371	69.8
376	69.7
382	69.6
387	69.5
393	69.5
398	69.4
404	69.3
410	69.3
416	69.2
422	69.2
428	69
434	69
441	69
447	68.9
454	68.8
460	68.7
467	68.7
474	68.6
481	68.5
488	68.4
495	68.4
502	68.3
509	68.2
517	68.2
524	68.1
532	68
540	67.9
547	67.9
555	67.9
563	67.8
572	67.7
580	67.6
588	67.6
597	67.5
606	67.4
614	67.3
623	67.3
632	67.2
642	67.2
651	67.1
660	67
670	67
680	66.9
690	66.9
700	66.8
710	66.7
720	66.7
731	66.6
741	66.6
752	66.6
763	66.5
774	66.4
785	66.4
797	66.4
808	66.4
820	66.3
832	66.4
844	66.3
856	66.3
869	66.3
882	66.3
894	66.3
907	66.3
921	66.3
934	66.4
948	66.5
961	66.5
975	66.6
990	66.7
1004	66.7
1019	66.8
1033	66.9
1048	67.1
1064	67.1
1079	67.5
1095	67.6
1111	67.8
1127	67.9
1143	68
1160	68.3
1177	68.5
1194	68.9
1211	69
1229	69.3
1247	69.5
1265	69.6
1283	69.9
1302	70
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.3
1420	71.4
1440	71.5
1461	71.9
1483	72
1504	72.3
