













19.5	72.596
19.8	72.596
20.1	72.596
20.3	72.643
20.6	72.7345
20.9	72.814
21.2	72.86
21.6	72.935
21.9	72.994
22.2	73.092
22.5	73.079
22.8	73.086
23.2	73.1145
23.5	73.206
23.8	73.2595
24.2	73.278
24.5	73.356
24.9	73.3075
25.3	73.262
25.6	73.4735
26	73.229
26.4	73.465
26.8	73.509
27.2	73.493
27.5	73.491
28	73.5485
28.4	73.585
28.8	73.643
29.2	73.6715
29.6	73.6275
30	73.6685
30.5	73.68
30.9	73.7295
31.4	73.7595
31.8	73.7975
32.3	73.7505
32.8	73.779
33.2	73.8105
33.7	73.83
34.2	73.833
34.7	73.786
35.2	73.8645
35.7	73.7855
36.2	73.804
36.8	73.846
37.3	73.8735
37.9	73.898
38.4	73.9175
39	73.9385
39.5	73.9613
40.1	73.986
40.7	74.0025
41.3	74.025
41.9	74.063
42.5	74.152
43.1	74.1465
43.7	74.2097
44.4	74.166
45	74.082
45.7	74.0165
46.3	73.948
47	74.0227
47.7	74.0557
48.4	74.07
49.1	74.0157
49.8	74.0087
50.5	74.021
51.3	73.964
52	73.9657
52.8	73.9813
53.5	73.9953
54.3	74.0137
55.1	74.0237
55.9	74.0397
56.7	74.0523
57.5	74.057
58.4	73.983
59.2	73.914
60.1	73.9787
61	73.9257
61.8	73.93
62.7	73.941
63.7	73.955
64.6	73.9677
65.5	73.968
66.5	73.901
67.4	73.8912
68.4	73.9043
69.4	73.9143
70.4	73.9115
71.5	73.8452
72.5	73.9236
73.5	73.931
74.6	73.8595
75.7	73.8598
76.8	73.8525
77.9	73.7795
79.1	73.7758
80.2	73.7862
81.4	73.7818
82.6	73.711
83.8	73.6886
85	73.6218
86.2	73.6952
87.5	73.711
88.7	73.7116
90	73.7188
91.3	73.7072
92.7	73.56
94	73.6044
95.4	73.54
96.8	73.5282
98.2	73.5292
99.6	73.5345
101	73.534
103	73.5317
104	73.4407
106	73.4287
107	73.4102
109	73.2667
110	73.2388
112	73.3017
113	73.1988
115	73.1371
117	73.1937
118	73.117
120	73.098
122	73.0211
124	73.0043
125	72.9773
127	72.9004
129	72.8955
131	72.892
133	72.8895
135	72.8739
137	72.7795
139	72.6773
141	72.6866
143	72.7014
145	72.6907
147	72.593
149	72.5039
151	72.5027
154	72.4997
156	72.4196
158	72.3983
160	72.4034
163	72.3966
165	72.3009
168	72.2153
170	72.1163
172	72.0832
175	72.0116
177	71.9789
180	71.9053
183	71.8984
185	71.8856
188	71.8099
191	71.7937
194	71.7211
196	71.6858
199	71.5789
202	71.4012
205	71.3063
208	71.2886
211	71.1973
214	71.0938
217	71.007
220	70.9862
224	70.9155
227	70.8992
230	70.8899
234	70.8155
237	70.7982
240	70.8025
244	70.7907
247	70.7052
251	70.7
255	70.6959
258	70.5971
262	70.4996
266	70.4032
270	70.3063
274	70.2081
278	70.1129
282	70.0993
286	70.0953
290	69.9932
294	69.7839
298	69.6078
303	69.5867
307	69.509
312	69.4927
316	69.3988
321	69.3001
325	69.1887
330	69.1108
335	69.0712
340	68.8365
345	68.7776
350	68.6239
355	68.5896
360	68.4856
365	68.3151
371	68.29
376	68.2034
382	68.0966
387	67.9213
393	67.8797
398	67.7002
404	67.5939
