












Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.7
35.7	71.7
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	72
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	72
77.9	72
79.1	72
80.2	71.9
81.4	72
82.6	72.1
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	72
90	71.9
91.3	71.9
92.7	71.9
94	71.9
95.4	72
96.8	72
98.2	71.9
99.6	71.9
101	71.9
103	71.9
104	72
106	72
107	72
109	71.9
110	71.9
112	71.9
113	71.9
115	71.9
117	71.8
118	71.8
120	71.9
122	71.8
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.8
141	71.8
143	71.7
145	71.7
147	71.6
149	71.6
151	71.6
154	71.6
156	71.5
158	71.6
160	71.6
163	71.5
165	71.5
168	71.4
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.4
185	71.5
188	71.4
191	71.4
194	71.3
196	71.3
199	71.4
202	71.4
205	71.3
208	71.2
211	71.2
214	71.3
217	71.3
220	71.3
224	71.2
227	71.2
230	71.2
234	71.1
237	71.1
240	71
244	70.9
247	70.9
251	70.9
255	70.8
258	70.8
262	70.8
266	70.8
270	70.7
274	70.7
278	70.7
282	70.6
286	70.6
290	70.5
294	70.5
298	70.5
303	70.5
307	70.6
312	70.6
316	70.5
321	70.4
325	70.3
330	70.3
335	70.3
340	70.3
345	70.2
350	70.2
355	70.1
360	70
365	70
371	70
376	70
382	69.9
387	69.8
393	69.9
398	69.8
404	69.7
410	69.7
416	69.6
422	69.6
428	69.5
434	69.5
441	69.4
447	69.4
454	69.3
460	69.2
467	69.2
474	69.2
481	69.1
488	69
495	69
502	69
509	68.8
517	68.8
524	68.8
532	68.7
540	68.7
547	68.6
555	68.6
563	68.5
572	68.5
580	68.4
588	68.4
597	68.3
606	68.3
614	68.1
623	68.1
632	68.1
642	68
651	68
660	67.9
670	67.9
680	67.8
690	67.8
700	67.7
710	67.7
720	67.6
731	67.6
741	67.5
752	67.5
763	67.5
774	67.3
785	67.3
797	67.3
808	67.3
820	67.2
832	67.2
844	67.2
856	67.1
869	67.1
882	67.1
894	67.1
907	67.1
921	67.1
934	67.1
948	67.1
961	67.1
975	67.3
990	67.3
1004	67.3
1019	67.4
1033	67.4
1048	67.5
1064	67.6
1079	67.9
1095	67.9
1111	68.1
1127	68.2
1143	68.2
1160	68.5
1177	68.5
1194	68.8
1211	68.9
1229	69.1
1247	69.2
1265	69.2
1283	69.4
1302	69.5
1321	69.7
1340	69.7
1360	69.9
1379	69.9
1399	70
1420	70.1
1440	70.1
1461	70.3
1483	70.3
1504	70.4
1526	70.4
1548	70.5
1571	70.5
1594	70.5
1617	70.6
1640	70.6
1664	70.7
1688	70.8
1713	70.8
1738	70.8
1763	70.9
1789	70.9
1815	70.9
1841	71
1868	71
1895	71.1
1923	71.1
1951	71.2
1979	71.2
2008	71.2
