












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.8
20.6	69
20.9	69
21.2	69
21.6	69.2
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.8
24.2	69.8
24.5	69.9
24.9	69.9
25.3	70
25.6	70.1
26	70.2
26.4	70.2
26.8	70.3
27.2	70.5
27.5	70.5
28	70.6
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71.1
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.5
45	71.5
45.7	71.6
46.3	71.7
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.7
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.6
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.1
90	71
91.3	71
92.7	71
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.7
101	70.6
103	70.7
104	70.7
106	70.6
107	70.5
109	70.5
110	70.5
112	70.5
113	70.5
115	70.5
117	70.4
118	70.3
120	70.2
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.8
133	69.7
135	69.7
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.2
156	69.1
158	69.1
160	69.1
163	69
165	68.9
168	68.9
170	68.7
172	68.7
175	68.6
177	68.6
180	68.5
183	68.5
185	68.4
188	68.4
191	68.3
194	68.3
196	68.2
199	68.1
202	68.2
205	68.1
208	67.9
211	67.8
214	67.7
217	67.7
220	67.7
224	67.7
227	67.6
230	67.5
234	67.5
237	67.4
240	67.3
244	67.2
247	67.2
251	67.1
255	67
258	67
262	66.9
266	66.9
270	66.8
274	66.8
278	66.7
282	66.6
286	66.6
290	66.5
294	66.4
298	66.4
303	66.4
307	66.3
312	66.3
316	66.3
321	66.2
325	66.2
330	66
335	66
340	65.9
345	65.9
350	65.9
355	65.8
360	65.7
365	65.6
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.4
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.3
454	65.2
460	65.1
467	65.1
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65
588	65
597	65
606	65
614	65
623	65
632	65
642	65
651	65.1
660	65.1
670	65.1
680	65.1
690	65.1
700	65.2
710	65.2
720	65.2
731	65.2
741	65.3
752	65.3
763	65.3
774	65.4
785	65.5
797	65.5
808	65.6
820	65.6
832	65.7
844	65.7
856	65.9
869	65.9
882	66.1
894	66.1
907	66.1
921	66.3
934	66.4
948	66.6
961	66.7
975	66.9
990	67
1004	67.1
1019	67.4
1033	67.5
1048	67.8
1064	67.9
1079	68.4
1095	68.5
1111	68.9
1127	69
1143	69.1
1160	69.5
1177	69.6
1194	70.1
1211	70.2
1229	70.6
1247	70.8
1265	70.9
1283	71.3
1302	71.3
1321	71.8
1340	71.9
1360	72.2
1379	72.3
1399	72.6
1420	72.7
1440	72.7
1461	73.1
1483	73.2
1504	73.4
1526	73.4
1548	73.6
1571	73.7
1594	73.7
1617	73.9
