












Frequency	dB	Unweighted
19.5	64.3
19.8	64.4
20.1	64.6
20.3	64.6
20.6	64.8
20.9	64.8
21.2	64.9
21.6	65.1
21.9	65.1
22.2	65.2
22.5	65.3
22.8	65.4
23.2	65.5
23.5	65.5
23.8	65.7
24.2	65.8
24.5	65.9
24.9	66
25.3	66.2
25.6	66.3
26	66.5
26.4	66.5
26.8	66.6
27.2	66.7
27.5	66.8
28	66.9
28.4	66.9
28.8	66.9
29.2	67
29.6	67
30	67
30.5	67
30.9	67
31.4	67
31.8	67
32.3	67.1
32.8	67.2
33.2	67.3
33.7	67.4
34.2	67.5
34.7	67.5
35.2	67.6
35.7	67.7
36.2	67.8
36.8	67.8
37.3	67.9
37.9	67.9
38.4	67.9
39	67.9
39.5	67.9
40.1	68
40.7	68
41.3	68.1
41.9	68.1
42.5	68.1
43.1	68.2
43.7	68.2
44.4	68.2
45	68.3
45.7	68.4
46.3	68.4
47	68.5
47.7	68.6
48.4	68.6
49.1	68.7
49.8	68.7
50.5	68.8
51.3	68.8
52	68.8
52.8	68.8
53.5	68.8
54.3	68.8
55.1	68.8
55.9	68.8
56.7	68.8
57.5	68.9
58.4	69
59.2	69
60.1	69
61	69
61.8	69
62.7	69
63.7	69.1
64.6	69.1
65.5	69.1
66.5	69.1
67.4	69.1
68.4	69.1
69.4	69.1
70.4	69.2
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.3
82.6	69.3
83.8	69.3
85	69.3
86.2	69.4
87.5	69.4
88.7	69.5
90	69.4
91.3	69.4
92.7	69.4
94	69.4
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.5
101	69.4
103	69.5
104	69.6
106	69.6
107	69.6
109	69.5
110	69.6
112	69.6
113	69.7
115	69.7
117	69.6
118	69.6
120	69.6
122	69.6
124	69.7
125	69.7
127	69.7
129	69.6
131	69.5
133	69.5
135	69.6
137	69.6
139	69.7
141	69.7
143	69.6
145	69.6
147	69.5
149	69.5
151	69.6
154	69.6
156	69.5
158	69.5
160	69.6
163	69.6
165	69.5
168	69.6
170	69.5
172	69.5
175	69.5
177	69.6
180	69.6
183	69.6
185	69.6
188	69.6
191	69.6
194	69.5
196	69.5
199	69.7
202	69.7
205	69.6
208	69.6
211	69.5
214	69.5
217	69.5
220	69.6
224	69.6
227	69.5
230	69.5
234	69.5
237	69.4
240	69.4
244	69.5
247	69.5
251	69.4
255	69.4
258	69.4
262	69.4
266	69.4
270	69.3
274	69.3
278	69.3
282	69.3
286	69.3
290	69.2
294	69.2
298	69.2
303	69.2
307	69.2
312	69.2
316	69.2
321	69.2
325	69.2
330	69.1
335	69.1
340	69.1
345	69.1
350	69.1
355	69
360	68.9
365	68.9
371	68.9
376	68.9
382	68.9
387	68.9
393	68.8
398	68.8
404	68.8
410	68.8
416	68.7
422	68.7
428	68.6
