












Frequency	dB	Unweighted
19.5	68.6
19.8	68.6
20.1	68.7
20.3	68.8
20.6	68.9
20.9	68.9
21.2	68.9
21.6	69
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.5
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.7
28	69.7
28.4	69.7
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	69.9
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.5
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.7
87.5	70.7
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.7
107	70.7
109	70.6
110	70.6
112	70.6
113	70.6
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.6
129	70.6
131	70.6
133	70.6
135	70.6
137	70.6
139	70.6
141	70.5
143	70.5
145	70.5
147	70.5
149	70.5
151	70.5
154	70.4
156	70.4
158	70.4
160	70.4
163	70.4
165	70.4
168	70.3
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.2
191	70.2
194	70.1
196	70.1
199	70.1
202	70
205	70
208	69.9
211	69.9
214	69.9
217	69.9
220	69.9
224	69.8
227	69.7
230	69.7
234	69.7
237	69.6
240	69.5
244	69.5
247	69.5
251	69.4
255	69.4
258	69.3
262	69.2
266	69.2
270	69.1
274	69.1
278	69
282	68.9
286	68.8
290	68.8
294	68.7
298	68.6
303	68.6
307	68.4
312	68.4
316	68.3
321	68.2
325	68.1
330	68
335	68
340	67.8
345	67.8
350	67.7
355	67.6
360	67.4
365	67.3
371	67.2
376	67.1
382	67
387	66.8
393	66.8
398	66.6
404	66.4
410	66.4
416	66.2
422	66.1
428	65.9
434	65.9
441	65.7
447	65.6
454	65.4
460	65.3
467	65.2
474	65
481	64.9
488	64.8
495	64.8
502	64.7
509	64.5
517	64.5
524	64.3
532	64.2
540	64.1
547	64
555	63.9
563	63.7
572	63.7
580	63.5
588	63.4
597	63.3
606	63.2
614	62.9
623	62.9
632	62.8
642	62.7
651	62.6
660	62.4
670	62.4
680	62.3
690	62.2
700	62
710	62
720	61.9
731	61.8
741	61.8
752	61.7
763	61.7
774	61.6
785	61.5
797	61.5
808	61.6
820	61.6
832	61.6
844	61.6
856	61.8
869	61.9
882	62.2
894	62.3
907	62.4
921	62.9
934	63.1
948	63.8
961	64
975	64.5
990	64.7
1004	64.8
1019	65.2
1033	65.3
1048	65.6
1064	65.7
1079	66.1
1095	66.2
1111	66.6
1127	66.8
1143	66.9
1160	67.3
1177	67.5
1194	68
1211	68.2
1229	68.6
1247	68.7
1265	68.9
1283	69.5
1302	69.5
1321	70
1340	70.2
1360	70.6
1379	70.7
1399	71.1
1420	71.1
1440	71.2
1461	71.6
1483	71.7
1504	71.9
1526	71.9
1548	72
1571	72.1
1594	72.1
1617	72.2
1640	72.2
1664	72.1
1688	72.1
1713	72
1738	72
1763	72
1789	72
1815	71.9
1841	71.8
1868	71.8
1895	71.6
1923	71.6
1951	71.4
1979	71.3
2008	71.2
2037	71.1
2067	71.1
2097	71
2127	71
2158	70.9
2190	70.8
2221	70.8
2254	70.8
2287	70.8
2320	70.8
2354	70.8
2388	70.8
2423	70.8
2458	70.9
2494	70.9
2530	71
2567	71.1
2604	71.2
2642	71.3
2680	71.4
2719	71.6
2759	71.6
2799	71.9
2840	72
2881	72.1
2923	72.4
2965	72.4
3008	72.8
3052	72.9
3097	73.1
3142	73.2
3187	73.3
3234	73.4
3281	73.5
3328	73.5
3377	73.4
3426	73.3
3476	73.3
3526	73
3578	72.8
3630	72.7
3682	72.3
3736	72.2
3790	71.8
3846	71.7
3901	71.5
3958	71.3
4016	71.2
4074	71.1
4133	71.1
4194	70.9
4255	70.8
4316	70.6
4379	70.4
4443	70.2
4508	69.9
4573	69.7
4640	69.5
4707	69.4
4776	69.3
4845	69.4
4916	69.5
4987	69.7
5060	69.9
5133	70.2
5208	70.4
5284	71
5360	71.3
5438	72
5518	72.5
5598	73.1
5679	73.6
5762	74
5846	74.5
5931	74.7
6017	75.1
6104	75.3
6193	75.4
6283	75.4
6375	75.5
6467	75.6
6561	75.6
6657	75.9
6754	76.1
6852	76.5
6952	76.9
7053	77.3
7155	77.7
7259	78.1
7365	78.2
7472	77.9
7581	77.2
7691	76
7803	74.5
7916	72.8
8032	71.1
8148	69.5
8267	68.7
8387	66.4
8509	64.9
8633	63.5
8758	62.1
8886	60.7
9015	59.4
9146	58.1
9279	56.9
9414	55.8
9551	54.8
9690	54.4
9831	54.7
9974	55.7
10119	56.9
10266	57.9
10416	58.8
10567	58.9
10721	59.1
10877	59.2
11035	59.4
11196	59.6
11358	59.9
11524	60.2
11691	60.7
11861	61.2
12034	61.7
12209	62.1
12386	62.3
12567	62.2
12749	61.8
12935	61
13123	59.6
13314	59.1
13507	57.9
13704	56.8
13903	55.8
14105	54.9
14311	54
14519	53.1
14730	52.9
14944	52.7
15162	52.8
15382	53
15606	53.6
15833	54.2
16063	54.9
16297	54.6
16534	52.9
16774	51.9
17018	49.8
17266	47.6
17517	45
17772	41.3
18030	34.3
18293	40
18559	41.6
18829	42.9
19102	41.7
19380	39
20000	34.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 7:54 PM
peak	20.5Hz
