












Frequency	dB	Unweighted
19.5	64.4
19.8	64.4
20.1	64.4
20.3	64.4
20.6	64.4
20.9	64.4
21.2	64.4
21.6	64.5
21.9	64.5
22.2	64.6
22.5	64.6
22.8	64.6
23.2	64.6
23.5	64.7
23.8	64.8
24.2	64.9
24.5	65.1
24.9	65.1
25.3	65.2
25.6	65.2
26	65.2
26.4	65.2
26.8	65.2
27.2	65
27.5	65
28	64.9
28.4	64.9
28.8	64.8
29.2	64.8
29.6	64.8
30	64.8
30.5	64.8
30.9	64.9
31.4	64.9
31.8	65
32.3	65
32.8	65.1
33.2	65.1
33.7	65.2
34.2	65.2
34.7	65.2
35.2	65.2
35.7	65.2
36.2	65.1
36.8	65
37.3	65
37.9	65
38.4	65
39	65.1
39.5	65.1
40.1	65.1
40.7	65.1
41.3	65.1
41.9	65.2
42.5	65.2
43.1	65.2
43.7	65.2
44.4	65.1
45	65.1
45.7	65.1
46.3	65.1
47	65.2
47.7	65.2
48.4	65.2
49.1	65.2
49.8	65.3
50.5	65.3
51.3	65.2
52	65.2
52.8	65.2
53.5	65.2
54.3	65.1
55.1	65.1
55.9	65.1
56.7	65.1
57.5	65.1
58.4	65.1
59.2	65.2
60.1	65.1
61	65.1
61.8	65.1
62.7	65.1
63.7	65.2
64.6	65.2
65.5	65.2
66.5	65.2
67.4	65.2
68.4	65.2
69.4	65.2
70.4	65.3
71.5	65.3
72.5	65.4
73.5	65.4
74.6	65.4
75.7	65.4
76.8	65.4
77.9	65.4
79.1	65.4
80.2	65.4
81.4	65.4
82.6	65.5
83.8	65.5
85	65.5
86.2	65.5
87.5	65.5
88.7	65.6
90	65.6
91.3	65.6
92.7	65.7
94	65.7
95.4	65.7
96.8	65.8
98.2	65.8
99.6	65.8
101	65.9
103	65.9
104	65.9
106	66
107	66
109	66
110	66.1
112	66.1
113	66.2
115	66.2
117	66.3
118	66.3
120	66.3
122	66.4
124	66.5
125	66.5
127	66.5
129	66.6
131	66.6
133	66.6
135	66.7
137	66.7
139	66.8
141	66.8
143	66.8
145	66.9
147	66.9
149	66.9
151	67
154	67
156	67
158	67.1
160	67.2
163	67.2
165	67.2
168	67.3
170	67.3
172	67.3
175	67.4
177	67.4
180	67.4
183	67.4
185	67.5
188	67.5
191	67.6
194	67.6
196	67.6
199	67.7
202	67.7
205	67.7
208	67.7
211	67.8
214	67.8
217	67.8
220	67.8
224	67.8
227	67.8
230	67.9
234	67.9
237	67.9
240	67.9
244	67.9
247	67.9
251	67.9
255	67.9
258	68
262	68
266	68
270	68
274	68
278	68
282	68
286	68
290	68
294	68.1
298	68.1
303	68.1
307	68.1
312	68.1
316	68.1
321	68.1
325	68.1
330	68.1
335	68.1
340	68.1
345	68.1
350	68.1
355	68.1
360	68.1
365	68.1
371	68.1
376	68.1
382	68.1
387	68
393	68
398	68
404	68
410	68
416	68
422	68
428	68
434	68
441	68
447	68
454	68
460	68
467	68
474	68
481	68
488	68
495	68
502	68
509	68
517	68
524	67.9
532	68
540	68
547	68
555	68
563	68
572	68
580	68
588	68
597	68
606	68
614	67.9
623	68
632	68
642	68
651	68
660	68
670	68
680	68
690	68
700	68
710	68
720	68
731	68
741	68
752	68
763	68
774	68
785	68
797	68
808	68
820	68
832	68.1
844	68.1
856	68.1
869	68.1
882	68.2
894	68.2
907	68.2
921	68.3
934	68.4
948	68.2
961	68
975	68.1
990	68.2
1004	68.3
1019	68.4
1033	68.5
1048	68.6
1064	68.7
1079	68.7
1095	68.6
1111	68.7
1127	68.7
1143	68.8
1160	69.1
1177	69.2
1194	69.3
1211	69.3
1229	69.3
1247	69.3
1265	69.2
1283	69.1
1302	69
1321	68.5
1340	68.4
1360	67.8
1379	67.6
1399	67.1
1420	66.9
1440	66.7
1461	66.1
1483	66
1504	65.6
1526	65.5
1548	65.1
1571	65
1594	64.9
1617	64.6
1640	64.5
1664	64.2
1688	64.2
1713	64
1738	64
1763	63.8
1789	63.8
1815	63.8
1841	63.8
1868	63.8
1895	63.8
1923	63.9
1951	64
1979	64
2008	64.2
2037	64.3
2067	64.4
2097	64.7
2127	64.8
2158	65.1
2190	65.2
2221	65.6
2254	65.7
2287	65.9
2320	66.5
2354	66.7
2388	67.2
2423	67.4
2458	67.9
2494	68.1
2530	68.6
2567	69
2604	69.1
2642	69.5
2680	69.7
2719	69.9
2759	69.9
2799	69.9
2840	69.8
2881	69.8
2923	69.5
2965	69.4
3008	68.9
3052	68.8
3097	68.4
3142	68.2
3187	67.9
3234	67.8
3281	67.7
3328	67.5
3377	67.5
3426	67.5
3476	67.5
3526	67.6
3578	67.8
3630	67.8
3682	68.2
3736	68.3
3790	68.7
3846	68.8
3901	69.2
3958	69.5
4016	69.7
4074	69.8
4133	69.9
4194	69.9
4255	69.8
4316	69.6
4379	69.3
4443	69
4508	68.7
4573	68.4
4640	68.1
4707	68
4776	67.8
4845	67.7
4916	67.8
4987	67.9
5060	68.1
5133	68.2
5208	68.4
5284	68.7
5360	68.8
5438	69.3
5518	69.6
5598	70
5679	70.4
5762	71
5846	71.6
5931	71.9
6017	73.1
6104	73.9
6193	74.8
6283	75.7
6375	76.4
6467	76.9
6561	77.1
6657	77.2
6754	77.1
6852	77
6952	76.8
7053	76.8
7155	77
7259	77.3
7365	77.8
7472	78.5
7581	79.5
7691	80.6
7803	81.8
7916	82.8
8032	83.2
8148	82.8
8267	82.5
8387	80.8
8509	79.6
8633	78.4
8758	77.1
8886	75.7
9015	74.1
9146	72.5
9279	70.8
9414	69.3
9551	67.8
9690	66.5
9831	65.3
9974	64.3
10119	63.4
10266	62.7
10416	61.7
10567	61.5
10721	61.1
10877	60.8
11035	60.6
11196	60.4
11358	60.1
11524	59.8
11691	59.3
11861	58.7
12034	58.1
12209	57.6
12386	57.5
12567	57.7
12749	58.1
12935	58.9
13123	60.4
13314	60.9
13507	62
13704	62.8
13903	63
14105	62.6
14311	61.5
14519	59.4
14730	58.8
14944	57.6
15162	56.5
15382	55.5
15606	54.8
15833	54.4
16063	54.5
16297	54.9
16534	56.6
16774	57.6
17018	59.8
17266	62.5
17517	65.1
17772	67
18030	68.1
18293	68.3
18559	67.6
18829	65.9
19102	63.5
19380	60.6
20000	56.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 7:07 PM
peak	17.6Hz
