












Frequency	dB	Unweighted
19.5	70.7
19.8	70.7
20.1	70.8
20.3	70.8
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.8
21.9	70.8
22.2	70.8
22.5	70.8
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.8
24.2	70.8
24.5	70.8
24.9	70.8
25.3	70.8
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.3
36.8	70.2
37.3	70.2
37.9	70.1
38.4	70.1
39	69.9
39.5	69.9
40.1	69.8
40.7	69.7
41.3	69.6
41.9	69.6
42.5	69.5
43.1	69.4
43.7	69.4
44.4	69.3
45	69.3
45.7	69.3
46.3	69.2
47	69.2
47.7	69.1
48.4	69.1
49.1	69
49.8	68.9
50.5	68.9
51.3	68.8
52	68.7
52.8	68.6
53.5	68.6
54.3	68.6
55.1	68.5
55.9	68.5
56.7	68.4
57.5	68.4
58.4	68.3
59.2	68.3
60.1	68.2
61	68.2
61.8	68.2
62.7	68.2
63.7	68.2
64.6	68.1
65.5	68.1
66.5	68
67.4	68
68.4	67.9
69.4	67.8
70.4	67.8
71.5	67.8
72.5	67.8
73.5	67.8
74.6	67.7
75.7	67.7
76.8	67.6
77.9	67.6
79.1	67.5
80.2	67.5
81.4	67.5
82.6	67.5
83.8	67.4
85	67.3
86.2	67.2
87.5	67.2
88.7	67.1
90	67
91.3	67
92.7	67
94	67
95.4	66.9
96.8	66.9
98.2	66.8
99.6	66.8
101	66.7
103	66.7
104	66.6
106	66.6
107	66.6
109	66.5
110	66.4
112	66.4
113	66.4
115	66.2
117	66.1
118	66.1
120	66.2
122	66.1
124	66
125	66
127	66
129	66
131	66
133	65.9
135	65.9
137	65.9
139	65.9
141	65.8
143	65.8
145	65.7
147	65.7
149	65.6
151	65.6
154	65.5
156	65.5
158	65.5
160	65.5
163	65.4
165	65.3
168	65.3
170	65.2
172	65.3
175	65.3
177	65.3
180	65.3
183	65.3
185	65.2
188	65.3
191	65.2
194	65.2
196	65.2
199	65.2
202	65.1
205	65.1
208	65.1
211	65.1
214	65.2
217	65.2
220	65.2
224	65.1
227	65.2
230	65.2
234	65.3
237	65.2
240	65.2
244	65.2
247	65.2
251	65.2
255	65.2
258	65.2
262	65.3
266	65.3
270	65.3
274	65.3
278	65.3
282	65.3
286	65.3
290	65.3
294	65.3
298	65.3
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.3
330	65.4
335	65.3
340	65.3
345	65.3
350	65.3
355	65.4
360	65.3
365	65.3
371	65.3
376	65.3
382	65.3
387	65.3
393	65.2
398	65.2
404	65.2
410	65.2
416	65.1
422	65.1
428	65.1
434	65.1
441	65.1
447	65.1
454	65.1
460	65
467	65
474	65
481	65
488	64.9
495	65
502	65
509	65
517	65
524	65
532	65
540	65
547	65
555	65.1
563	65.2
572	65.1
580	65.1
588	65.2
597	65.3
606	65.4
614	65.3
623	65.3
632	65.3
642	65.3
651	65.4
660	65.4
670	65.4
680	65.6
690	65.6
700	65.7
710	65.7
720	65.7
731	65.8
741	65.8
752	65.7
763	65.7
774	65.5
785	65.4
797	65.4
808	65.2
820	65.1
832	64.9
844	64.8
856	64.3
869	64.2
882	63.8
894	63.7
907	63.5
921	63.1
934	63
948	62.7
961	62.5
975	62.3
990	62.3
1004	62.2
1019	62.1
1033	62.1
1048	62.1
1064	62.2
1079	62.4
1095	62.4
1111	62.7
1127	62.7
1143	62.8
1160	63.1
1177	63.2
1194	63.6
1211	63.7
1229	63.9
1247	64
1265	64.1
