












Frequency	dB	Unweighted
19.5	59.8
19.8	59.8
20.1	59.9
20.3	59.9
20.6	60
20.9	60
21.2	60
21.6	60.1
21.9	60.1
22.2	60.1
22.5	60.1
22.8	60.2
23.2	60.2
23.5	60.2
23.8	60.2
24.2	60.2
24.5	60.2
24.9	60.2
25.3	60.1
25.6	60.1
26	60
26.4	60
26.8	60
27.2	59.9
27.5	59.9
28	59.9
28.4	59.9
28.8	60
29.2	60
29.6	60.1
30	60.1
30.5	60.2
30.9	60.2
31.4	60.2
31.8	60.1
32.3	60.1
32.8	60.1
33.2	60.1
33.7	60.1
34.2	60.1
34.7	60.1
35.2	60.1
35.7	60.1
36.2	60
36.8	60
37.3	59.9
37.9	59.9
38.4	59.9
39	59.9
39.5	59.9
40.1	60
40.7	60
41.3	59.9
41.9	59.9
42.5	59.9
43.1	59.9
43.7	59.9
44.4	60
45	60
45.7	60.1
46.3	60.1
47	60.1
47.7	60
48.4	60
49.1	59.9
49.8	59.9
50.5	60
51.3	60.1
52	60
52.8	60
53.5	60
54.3	60.1
55.1	60.1
55.9	60.1
56.7	60.1
57.5	60
58.4	60
59.2	60
60.1	60.1
61	60.1
61.8	60.3
62.7	60.3
63.7	60.3
64.6	60.4
65.5	60.5
66.5	60.6
67.4	60.6
68.4	60.5
69.4	60.5
70.4	60.6
71.5	60.7
72.5	60.8
73.5	60.8
74.6	60.8
75.7	60.9
76.8	60.9
77.9	61
79.1	61
80.2	61
81.4	61.1
82.6	61.3
83.8	61.3
85	61.4
86.2	61.5
87.5	61.5
88.7	61.6
90	61.6
91.3	61.7
92.7	61.8
94	61.9
95.4	62
96.8	62
98.2	62.2
99.6	62.2
101	62.3
103	62.4
104	62.5
106	62.6
107	62.6
109	62.7
110	62.8
112	63
113	63.1
115	63.1
117	63.2
118	63.3
120	63.4
122	63.5
124	63.6
125	63.7
127	63.8
129	63.9
131	63.9
133	64
135	64.1
137	64.3
139	64.4
141	64.5
143	64.5
145	64.6
147	64.7
149	64.8
151	64.9
154	65
156	65
158	65.1
160	65.2
163	65.3
165	65.4
168	65.5
170	65.6
172	65.7
175	65.7
177	65.8
180	65.9
183	66
185	66
188	66.1
191	66.2
194	66.3
196	66.3
199	66.4
202	66.4
205	66.5
208	66.6
211	66.6
214	66.7
217	66.8
220	66.8
224	66.9
227	67
230	67
234	67.1
237	67.1
240	67.2
244	67.3
247	67.3
251	67.3
255	67.4
258	67.4
262	67.5
266	67.5
270	67.6
274	67.6
278	67.6
282	67.7
286	67.7
290	67.8
294	67.8
298	67.9
303	67.9
307	68
312	68
316	68
321	68
325	68.1
330	68.1
335	68.2
340	68.2
345	68.2
350	68.3
355	68.3
360	68.3
365	68.4
371	68.4
376	68.4
382	68.4
387	68.5
393	68.5
398	68.6
404	68.6
410	68.6
416	68.7
422	68.7
428	68.8
434	68.8
441	68.8
447	68.8
454	68.9
460	69
467	69
474	69
481	69
488	69.1
495	69.1
502	69.2
509	69.2
517	69.3
524	69.3
532	69.4
540	69.4
547	69.5
555	69.5
563	69.6
572	69.6
580	69.7
588	69.8
597	69.9
606	69.9
614	70
623	70
632	70.1
642	70.2
651	70.2
660	70.4
670	70.4
680	70.6
690	70.6
700	70.8
710	70.9
720	70.9
731	71.1
741	71.1
752	71.3
763	71.4
774	71.6
785	71.6
797	71.7
808	71.9
820	72
832	72.2
844	72.3
856	72.6
869	72.6
882	72.9
894	72.9
907	73
921	73.3
934	73.3
948	73.6
961	73.7
975	73.9
990	74
1004	74
1019	74.2
1033	74.3
1048	74.4
1064	74.4
1079	74.5
1095	74.5
1111	74.7
1127	74.7
1143	74.8
1160	74.7
1177	74.6
1194	74.2
1211	74.2
1229	74.2
1247	74.2
1265	74.1
1283	74
1302	74
1321	73.7
1340	73.6
1360	73.4
1379	73.4
1399	73.1
1420	73.1
1440	73
1461	72.7
1483	72.6
1504	72.4
1526	72.3
1548	72.1
1571	72
1594	72
1617	71.8
1640	71.8
1664	71.5
1688	71.4
1713	71.2
1738	71.1
1763	70.8
1789	70.8
1815	70.6
1841	70.2
1868	70.1
1895	69.8
1923	69.7
1951	69.4
1979	69.3
2008	69
2037	68.9
2067	68.8
2097	68.6
2127	68.5
2158	68.3
2190	68.2
2221	68.1
2254	68.1
2287	68
2320	68
2354	68
2388	68
2423	68
2458	68.1
2494	68.1
2530	68.2
2567	68.3
2604	68.4
2642	68.7
