












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	67.9
20.3	67.9
20.6	68
20.9	68
21.2	68
21.6	68.1
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.2
23.2	68.2
23.5	68.2
23.8	68.3
24.2	68.3
24.5	68.3
24.9	68.3
25.3	68.3
25.6	68.3
26	68.3
26.4	68.3
26.8	68.3
27.2	68.3
27.5	68.3
28	68.3
28.4	68.3
28.8	68.3
29.2	68.3
29.6	68.3
30	68.3
30.5	68.4
30.9	68.4
31.4	68.4
31.8	68.4
32.3	68.4
32.8	68.4
33.2	68.4
33.7	68.4
34.2	68.5
34.7	68.5
35.2	68.5
35.7	68.5
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.5
38.4	68.5
39	68.6
39.5	68.6
40.1	68.6
40.7	68.6
41.3	68.6
41.9	68.6
42.5	68.6
43.1	68.5
43.7	68.5
44.4	68.5
45	68.4
45.7	68.4
46.3	68.4
47	68.5
47.7	68.5
48.4	68.5
49.1	68.6
49.8	68.6
50.5	68.7
51.3	68.7
52	68.7
52.8	68.6
53.5	68.6
54.3	68.5
55.1	68.5
55.9	68.5
56.7	68.4
57.5	68.5
58.4	68.5
59.2	68.6
60.1	68.5
61	68.5
61.8	68.5
62.7	68.5
63.7	68.6
64.6	68.6
65.5	68.6
66.5	68.6
67.4	68.6
68.4	68.5
69.4	68.5
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.6
74.6	68.6
75.7	68.6
76.8	68.6
77.9	68.6
79.1	68.5
80.2	68.5
81.4	68.5
82.6	68.6
83.8	68.5
85	68.5
86.2	68.5
87.5	68.5
88.7	68.5
90	68.6
91.3	68.6
92.7	68.6
94	68.6
95.4	68.5
96.8	68.5
98.2	68.5
99.6	68.5
101	68.6
103	68.6
104	68.6
106	68.6
107	68.6
109	68.5
110	68.5
112	68.5
113	68.5
115	68.6
117	68.6
118	68.7
120	68.6
122	68.6
124	68.6
125	68.7
127	68.7
129	68.7
