












Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.7
20.9	67.7
21.2	67.7
21.6	67.8
21.9	67.8
22.2	67.9
22.5	67.9
22.8	67.9
23.2	67.9
23.5	67.9
23.8	67.9
24.2	68
24.5	68
24.9	68
25.3	68.1
25.6	68.1
26	68.2
26.4	68.2
26.8	68.3
27.2	68.4
27.5	68.4
28	68.5
28.4	68.5
28.8	68.6
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.6
31.4	68.6
31.8	68.5
32.3	68.5
32.8	68.4
33.2	68.4
33.7	68.4
34.2	68.4
34.7	68.5
35.2	68.5
35.7	68.5
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.6
38.4	68.7
39	68.7
39.5	68.7
40.1	68.8
40.7	68.8
41.3	68.9
41.9	68.9
42.5	68.9
43.1	68.8
43.7	68.7
44.4	68.7
45	68.7
45.7	68.9
46.3	69
47	69
47.7	69
48.4	69
49.1	68.9
49.8	68.9
50.5	68.8
51.3	68.8
52	68.8
52.8	68.8
53.5	68.8
54.3	68.9
55.1	68.9
55.9	69
56.7	69
57.5	68.9
58.4	68.8
59.2	68.8
60.1	68.8
61	68.8
61.8	68.8
62.7	68.8
63.7	68.9
64.6	69
65.5	69.1
66.5	69.1
67.4	69
68.4	68.9
69.4	68.8
70.4	68.7
71.5	68.8
72.5	68.9
73.5	69
74.6	69
75.7	68.9
76.8	68.9
77.9	68.8
79.1	68.7
80.2	68.7
81.4	68.7
82.6	68.8
83.8	68.9
85	69
86.2	69
87.5	69
88.7	68.8
90	68.7
91.3	68.8
92.7	68.9
94	69
95.4	69.1
96.8	69.2
98.2	69.1
99.6	69
101	69
103	69.1
104	69.2
106	69.2
107	69.1
109	69.2
110	69.3
112	69.2
113	69.2
115	69.1
117	69
118	69
120	69
122	69
124	69.1
125	69.1
127	69.1
129	69.1
131	69.2
133	69.2
135	69.1
137	69.2
139	69.3
141	69.3
143	69.2
145	69.1
147	69.1
149	69.1
151	69.1
154	69.1
156	69.2
158	69.3
160	69.3
163	69.2
165	69.3
168	69.3
170	69.4
172	69.4
175	69.5
177	69.4
180	69.4
183	69.4
185	69.4
188	69.2
191	69.3
194	69.3
196	69.4
199	69.5
202	69.6
205	69.7
208	69.6
211	69.5
214	69.3
217	69.4
220	69.6
224	69.6
227	69.6
230	69.4
234	69.4
237	69.3
240	69.3
244	69.4
247	69.4
251	69.4
255	69.5
258	69.5
262	69.4
266	69.4
270	69.3
274	69.4
278	69.3
282	69.3
286	69.3
290	69.2
294	69.3
298	69.3
303	69.2
307	69.2
312	69.1
316	69.1
321	69.1
325	69
330	68.9
335	68.9
340	68.8
345	68.8
350	68.8
355	68.8
360	68.7
365	68.7
371	68.6
376	68.6
382	68.5
387	68.5
393	68.4
398	68.3
404	68.3
410	68.2
416	68.1
422	68.1
428	68
434	67.9
441	67.8
447	67.8
454	67.8
460	67.6
467	67.6
474	67.4
481	67.4
488	67.2
495	67.2
502	67.1
509	67.1
517	67
524	66.9
532	66.8
540	66.7
547	66.6
555	66.6
563	66.5
572	66.4
580	66.3
588	66.3
597	66.2
606	66.2
614	66.1
623	66.1
632	66
642	66
651	65.9
660	65.7
670	65.6
680	65.1
690	65
700	64.4
710	64.4
720	64.4
731	64.3
741	64.3
752	64.2
763	64.2
774	64.2
785	64.2
797	64.2
808	64.1
820	64.1
832	64.1
844	64
856	64
869	64
882	64
894	64
907	64.1
921	64.1
934	64.1
948	64.2
961	64.2
975	64.3
990	64.4
1004	64.4
1019	64.6
1033	64.6
1048	64.8
1064	64.9
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.6
1160	65.9
1177	66
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.8
1283	67.1
1302	67.1
1321	67.4
1340	67.5
