













19.5	67.041
19.8	67.041
20.1	67.041
20.3	66.963
20.6	67.0095
20.9	67.012
21.2	67.049
21.6	67.059
21.9	67.0915
22.2	67.192
22.5	67.179
22.8	67.186
23.2	67.2145
23.5	67.306
23.8	67.3595
24.2	67.376
24.5	67.456
24.9	67.5005
25.3	67.552
25.6	67.7725
26	67.529
26.4	67.8475
26.8	67.907
27.2	67.9705
27.5	67.991
28	67.9695
28.4	68.0585
28.8	68.056
29.2	68.0695
29.6	68.0145
30	67.94
30.5	67.88
30.9	67.932
31.4	68.052
31.8	68.2335
32.3	68.3485
32.8	68.383
33.2	68.412
33.7	68.514
34.2	68.6145
34.7	68.5095
35.2	68.7245
35.7	68.6915
36.2	68.8087
36.8	68.961
37.3	69.0905
37.9	69.184
38.4	69.13
39	69.132
39.5	69.249
40.1	69.274
40.7	69.218
41.3	69.3887
41.9	69.4655
42.5	69.5657
43.1	69.6315
43.7	69.6193
44.4	69.5625
45	69.4913
45.7	69.504
46.3	69.4503
47	69.521
47.7	69.5677
48.4	69.666
49.1	69.6993
49.8	69.711
50.5	69.721
51.3	69.664
52	69.6657
52.8	69.68
53.5	69.7033
54.3	69.8003
55.1	69.829
55.9	69.9253
56.7	69.9513
57.5	69.964
58.4	69.9705
59.2	69.9153
60.1	69.9765
61	69.9333
61.8	70.025
62.7	70.0313
63.7	69.9735
64.6	70.0695
65.5	70.1617
66.5	70.1062
67.4	70.1887
68.4	70.2855
69.4	70.2355
70.4	70.3003
71.5	70.2452
72.5	70.2342
73.5	70.2452
74.6	70.2502
75.7	70.2732
76.8	70.3582
77.9	70.3783
79.1	70.4634
80.2	70.488
81.4	70.4817
82.6	70.411
83.8	70.3886
85	70.3202
86.2	70.4046
87.5	70.5136
88.7	70.5942
90	70.5276
91.3	70.5114
92.7	70.4463
94	70.5044
95.4	70.4495
96.8	70.5178
98.2	70.5317
99.6	70.5345
101	70.5315
103	70.5307
104	70.545
106	70.6133
107	70.5308
109	70.4425
110	70.4507
112	70.5844
113	70.523
115	70.5201
117	70.5197
118	70.5151
120	70.5124
122	70.5209
124	70.5897
125	70.5777
127	70.5004
129	70.4933
131	70.4996
133	70.5763
135	70.5746
137	70.4859
139	70.4626
141	70.4949
143	70.5866
145	70.6038
147	70.5866
149	70.5028
151	70.5208
154	70.5847
156	70.5252
158	70.6056
160	70.7046
163	70.699
165	70.5987
168	70.5148
170	70.4981
172	70.5
175	70.5
177	70.5
180	70.5
183	70.5
185	70.5
188	70.5
191	70.4985
194	70.504
196	70.5573
199	70.4095
202	70.3969
205	70.4021
208	70.3857
211	70.3195
214	70.3909
217	70.4015
220	70.4
224	70.4
227	70.4012
230	70.3878
234	70.3187
237	70.3739
240	70.3064
244	70.2966
247	70.3121
251	70.4021
255	70.4849
258	70.3834
262	70.2133
266	70.2054
270	70.2817
274	70.2164
278	70.2012
282	70.2945
286	70.3843
290	70.3039
294	70.1891
298	70.1143
303	70.1973
307	70.2944
312	70.3025
316	70.3
321	70.3016
325	70.2821
330	70.2223
335	70.2713
340	70.124
345	70.0944
350	70.1083
355	70.1915
360	70.1903
365	70.1073
371	70.0976
376	70.1
382	70.1
387	70.1
393	70.1016
398	70.0854
404	70.0068
410	69.9983
416	70
422	70
428	70.002
434	69.9873
441	69.9105
447	69.8963
454	69.9087
460	69.9797
467	69.9127
474	69.8908
481	69.8128
488	69.7979
495	69.8
502	69.8
509	69.8
517	69.7985
524	69.8118
532	69.8816
540	69.8154
547	69.8005
555	69.7875
563	69.7065
572	69.698
580	69.7
588	69.7
597	69.7
606	69.7
614	69.7
623	69.7
632	69.7021
642	69.69
651	69.6201
660	69.6924
670	69.6926
680	69.6108
690	69.5979
700	69.5983
710	69.6101
720	69.6916
731	69.7021
741	69.7
752	69.7
763	69.7
774	69.7
785	69.6979
797	69.7112
808	69.7801
820	69.708
832	69.7066
844	69.8024
856	69.8921
869	69.9105
882	69.9865
894	70.0093
907	70.1128
921	70.2756
934	70.3309
948	70.5712
961	70.7283
975	70.986
990	71.0967
1004	71.2248
1019	71.5582
1033	71.7409
1048	72.0697
1064	72.2388
1079	72.6565
1095	72.8321
1111	73.1662
1127	73.3003
1143	73.4337
1160	73.7683
1177	73.9233
1194	74.1769
1211	74.3263
1229	74.5812
1247	74.7013
1265	74.81
1283	74.9909
1302	75.1114
1321	75.2894
1340	75.4038
1360	75.4899
1379	75.5126
1399	75.5898
1420	75.6132
1440	75.6803
1461	75.6103
1483	75.5998
1504	75.5916
1526	75.4993
1548	75.409
1571	75.3926
1594	75.2931
1617	75.1239
1640	75.0673
1664	74.8208
1688	74.6863
1713	74.5017
1738	74.2991
1763	74.1075
1789	74.004
1815	73.8722
1841	73.5313
1868	73.374
1895	73.1215
1923	72.979
1951	72.7249
1979	72.5786
2008	72.3105
2037	72.1076
2067	71.9898
2097	71.8127
2127	71.6875
2158	71.5105
2190	71.3897
2221	71.2063
2254	71.1094
2287	71.08
2320	70.9218
2354	70.8871
2388	70.81
2423	70.7981
2458	70.8
2494	70.7983
2530	70.8076
2567	70.8972
2604	70.9998
2642	71.098
2680	71.2123
2719	71.3795
2759	71.4187
2799	71.5989
2840	71.7818
2881	71.8133
2923	71.8884
2965	71.9138
3008	71.9827
3052	71.9032
3097	71.8023
3142	71.6928
3187	71.5009
3234	71.3062
3281	71.0726
3328	70.634
3377	70.3577
3426	69.8394
3476	69.4508
3526	68.7241
3578	68.2297
3630	67.9385
3682	67.2659
3736	66.9294
3790	66.2635
3846	65.9461
3901	65.3292
3958	64.8931
4016	64.497
4074	64.1183
4133	63.8735
4194	63.5335
4255	63.3667
4316	63.0294
4379	62.8844
4443	62.7079
4508	62.6063
4573	62.5964
4640	62.6078
4707	62.6947
4776	62.8165
4845	63.0866
4916	63.3069
4987	63.6058
5060	64
5133	64.3793
5208	64.6322
5284	65.0699
5360	65.3104
5438	65.4907
5518	65.4793
5598	65.2157
5679	64.9896
5762	64.7001
5846	64.4122
5931	64.1781
6017	63.8255
6104	63.6985
6193	63.7124
6283	63.9015
6375	64.2153
6467	64.6757
6561	65.171
6657	66.2676
6754	67.3063
6852	68.412
6952	69.7004
7053	71.0979
7155	72.5028
7259	73.7902
7365	74.777
7472	75.4026
7581	75.8922
7691	76.3084
7803	76.8067
7916	77.4077
8032	77.9741
8148	78.2187
8267	77.9488
8387	76.1582
8509	74.5013
8633	73.1069
8758	71.9065
8886	70.9085
9015	69.9762
9146	68.7912
9279	67.3776
9414	65.6844
9551	63.7978
9690	61.9022
9831	60.0988
9974	58.4069
10119	56.9126
10266	55.5577
10416	54.1938
10567	53.6563
10721	53.1329
10877	52.8986
11035	52.8095
11196	52.7861
11358	52.5947
11524	52.1745
11691	51.3941
11861	50.5103
12034	49.8127
12209	49.4186
12386	49.4171
12567	49.8183
12749	50.5999
12935	51.7955
13123	53.6679
13314	54.6891
13507	56.0651
13704	57.0753
13903	57.3406
14105	56.5874
14311	54.8316
14519	51.8371
14730	50.4736
14944	48.7494
15162	47.416
15382	46.7532
15606	47.1305
15833	48.9091
16063	52.4325
16297	54.7216
16534	58.4605
16774	59.5881
17018	60.2471
17266	60.5256
17517	61.0268
17772	62.0031
18030	63.5165
18293	65.7311
18559	66.5547
18829	67.0355
19102	66.5241
19380	64.9928
20000	63.5083
