













19.5	73.529
19.8	73.529
20.1	73.529
20.3	73.539
20.6	73.6125
20.9	73.612
21.2	73.649
21.6	73.659
21.9	73.6785
22.2	73.69
22.5	73.679
22.8	73.6
23.2	73.6075
23.5	73.606
23.8	73.635
24.2	73.572
24.5	73.656
24.9	73.6835
25.3	73.576
25.6	73.7525
26	73.429
26.4	73.7365
26.8	73.719
27.2	73.762
27.5	73.691
28	73.741
28.4	73.8605
28.8	73.856
29.2	73.8715
29.6	73.9215
30	73.9435
30.5	73.88
30.9	73.927
31.4	73.9595
31.8	74.0005
32.3	73.9355
32.8	73.892
33.2	73.8315
33.7	73.8275
34.2	73.8325
34.7	73.702
35.2	73.682
35.7	73.663
36.2	73.6153
36.8	73.642
37.3	73.6905
37.9	73.782
38.4	73.73
39	73.732
39.5	73.849
40.1	73.878
40.7	73.818
41.3	73.8147
41.9	73.774
42.5	73.8407
43.1	73.7395
43.7	73.73
44.4	73.7565
45	73.6837
45.7	73.6165
46.3	73.548
47	73.6227
47.7	73.6557
48.4	73.67
49.1	73.6157
49.8	73.6087
50.5	73.6193
51.3	73.5717
52	73.6487
52.8	73.596
53.5	73.5937
54.3	73.6137
55.1	73.6237
55.9	73.6418
56.7	73.6397
57.5	73.565
58.4	73.4808
59.2	73.414
60.1	73.4765
61	73.4333
61.8	73.527
62.7	73.5237
63.7	73.3828
64.6	73.3625
65.5	73.3743
66.5	73.384
67.4	73.3945
68.4	73.3945
69.4	73.3335
70.4	73.3985
71.5	73.3477
72.5	73.4236
73.5	73.431
74.6	73.3595
75.7	73.3578
76.8	73.365
77.9	73.3697
79.1	73.3798
80.2	73.374
81.4	73.289
82.6	73.2142
83.8	73.2782
85	73.2138
86.2	73.203
87.5	73.209
88.7	73.2096
90	73.2262
91.3	73.302
92.7	73.2488
94	73.306
95.4	73.24
96.8	73.2294
98.2	73.2203
99.6	73.1553
101	73.2273
103	73.2352
104	73.1407
106	73.1278
107	73.1317
109	73.1275
110	73.1302
112	73.1181
113	73.0013
115	72.9253
117	72.9236
118	73.017
120	73.0161
122	73.0131
124	73.007
125	72.9773
127	72.9004
129	72.8955
131	72.892
133	72.888
135	72.8801
137	72.8664
139	72.7781
141	72.794
143	72.8805
145	72.8131
147	72.7986
149	72.8
151	72.8034
154	72.7998
156	72.7196
158	72.6964
160	72.7214
163	72.7836
165	72.7127
168	72.6972
170	72.6183
172	72.5802
175	72.5193
177	72.5995
180	72.5917
183	72.5163
185	72.4987
188	72.5017
191	72.4957
194	72.4203
196	72.4014
199	72.3863
202	72.3053
205	72.3126
208	72.3827
211	72.2969
214	72.2077
217	72.1826
220	72.1032
224	72.0973
227	72.1012
230	72.0899
234	72.0155
237	71.9996
240	71.9886
244	71.901
247	71.8018
251	71.8086
255	71.8816
258	71.7964
262	71.7067
266	71.698
270	71.7013
274	71.6951
278	71.6166
282	71.5907
286	71.5114
290	71.5019
294	71.4714
298	71.3077
303	71.2959
307	71.3
312	71.3013
316	71.2879
321	71.2117
325	71.1832
330	71.1124
335	71.0695
340	70.8414
345	70.8846
350	70.8936
355	70.814
360	70.7758
365	70.6167
371	70.5886
376	70.5093
382	70.499
387	70.4901
393	70.4133
398	70.3841
404	70.3087
410	70.2875
416	70.2104
422	70.1895
428	70.0971
434	69.9915
441	69.91
447	69.8904
454	69.8048
460	69.7112
467	69.6797
474	69.5242
481	69.4889
488	69.4128
495	69.3996
502	69.3914
509	69.2995
517	69.2021
524	69.1114
532	69.083
540	68.9278
547	68.8864
555	68.7945
563	68.7072
572	68.6915
580	68.6018
588	68.4945
597	68.4093
606	68.3907
614	68.2968
623	68.1954
632	68.0935
642	68.0116
651	67.978
660	67.8178
670	67.7869
680	67.7141
690	67.6827
700	67.5245
710	67.4863
720	67.4104
731	67.3914
741	67.3002
752	67.1987
763	67.0989
774	66.9956
785	66.9057
797	66.8998
808	66.8901
820	66.7976
832	66.7091
844	66.6872
856	66.6094
869	66.5895
882	66.5118
894	66.5002
907	66.4896
921	66.4108
934	66.3982
948	66.4
961	66.3981
975	66.4103
990	66.489
1004	66.5019
1019	66.4984
1033	66.5112
1048	66.588
1064	66.6176
1079	66.7889
1095	66.9006
1111	67.0002
1127	67.0866
1143	67.1336
1160	67.3683
1177	67.4222
1194	67.5866
1211	67.716
1229	67.8812
1247	67.9095
1265	68.0101
1283	68.1804
1302	68.2227
1321	68.3765
1340	68.4231
1360	68.5774
1379	68.6124
1399	68.7023
1420	68.7887
1440	68.8236
1461	68.981
1483	69.0128
1504	69.0888
1526	69.1101
1548	69.2015
1571	69.2905
1594	69.3107
1617	69.3862
1640	69.4224
1664	69.5798
1688	69.6139
1713	69.6887
1738	69.7095
1763	69.8001
1789	69.8902
1815	69.9095
1841	70.0007
1868	70.0924
1895	70.0999
1923	70.1108
1951	70.1786
1979	70.1212
2008	70.1883
2037	70.2018
2067	70.2018
2097	70.1924
2127	70.0993
2158	70.0092
2190	69.9889
2221	69.911
2254	69.8906
2287	69.8012
2320	69.7099
2354	69.689
2388	69.6117
2423	69.589
2458	69.5135
2494	69.4799
2530	69.3199
2567	69.2997
2604	69.2808
2642	69.1196
2680	69.0982
2719	69.0902
2759	69.0099
2799	68.9981
2840	69.0017
2881	68.9903
2923	68.9098
2965	68.8982
3008	68.9018
3052	68.892
3097	68.8006
3142	68.7099
3187	68.6882
3234	68.6116
3281	68.5887
3328	68.5111
3377	68.4885
3426	68.4096
3476	68.3981
3526	68.4
3578	68.4018
3630	68.3905
3682	68.3112
3736	68.2901
3790	68.2031
3846	68.0928
3901	67.9006
3958	67.6993
4016	67.4985
4074	67.3074
4133	67.1957
4194	67.1009
4255	67.1305
4316	67.4833
4379	67.8188
4443	68.2977
4508	68.7899
4573	69.206
4640	69.5877
4707	69.7919
4776	69.7903
4845	69.5978
4916	69.2938
4987	68.9098
5060	68.5958
5133	68.319
5208	68.1773
5284	67.9253
5360	67.7674
5438	67.4208
5518	67.186
5598	66.9181
5679	66.7924
5762	66.7173
5846	66.7794
5931	66.8402
6017	67.2888
6104	67.8084
6193	68.4068
6283	69.1071
6375	69.9127
6467	70.7568
6561	71.3762
6657	72.4438
6754	73.0965
6852	73.4995
6952	73.7911
7053	73.882
7155	73.7003
7259	73.3866
7365	72.8935
7472	72.3065
7581	71.8041
7691	71.402
