












Frequency	dB	Unweighted
19.5	65.1
19.8	65.2
20.1	65.3
20.3	65.3
20.6	65.4
20.9	65.4
21.2	65.5
21.6	65.6
21.9	65.6
22.2	65.7
22.5	65.7
22.8	65.8
23.2	65.8
23.5	65.8
23.8	65.9
24.2	65.9
24.5	66
24.9	66
25.3	66.1
25.6	66.1
26	66.2
26.4	66.2
26.8	66.3
27.2	66.3
27.5	66.4
28	66.4
28.4	66.4
28.8	66.5
29.2	66.5
29.6	66.5
30	66.5
30.5	66.5
30.9	66.5
31.4	66.5
31.8	66.5
32.3	66.5
32.8	66.6
33.2	66.6
33.7	66.6
34.2	66.7
34.7	66.7
35.2	66.7
35.7	66.7
36.2	66.8
36.8	66.8
37.3	66.8
37.9	66.8
38.4	66.8
39	66.8
39.5	66.8
40.1	66.8
40.7	66.8
41.3	66.9
41.9	66.9
42.5	66.9
43.1	66.9
43.7	66.9
44.4	66.9
45	66.9
45.7	66.9
46.3	67
47	67
47.7	67
48.4	67
49.1	67.1
49.8	67.1
50.5	67.2
51.3	67.2
52	67.2
52.8	67.2
53.5	67.2
54.3	67.2
55.1	67.2
55.9	67.1
56.7	67.1
57.5	67.2
58.4	67.1
59.2	67.1
60.1	67.1
61	67.1
61.8	67.1
62.7	67.1
63.7	67.2
64.6	67.2
65.5	67.2
66.5	67.1
67.4	67.1
68.4	67.1
69.4	67
70.4	67.1
71.5	67.1
72.5	67.2
73.5	67.2
74.6	67.2
75.7	67.2
76.8	67.2
77.9	67.1
79.1	67.1
80.2	67.1
81.4	67.1
82.6	67.1
83.8	67.1
85	67.1
86.2	67.2
87.5	67.2
88.7	67.2
90	67.1
91.3	67.1
92.7	67.1
94	67.1
95.4	67.2
96.8	67.2
98.2	67.1
99.6	67.1
101	67.1
103	67.1
104	67.2
106	67.2
107	67.2
109	67.1
110	67.1
112	67.2
113	67.3
115	67.4
117	67.2
118	67.2
120	67.1
122	67.1
124	67.2
125	67.3
127	67.2
129	67.1
131	67.1
133	67.1
135	67.1
137	67.2
139	67.2
141	67.2
143	67.1
145	67
147	67
149	67.1
151	67.2
154	67.1
156	67.1
158	67.1
160	67.1
163	67.1
165	67.1
168	67.1
170	66.9
172	67
175	67.1
177	67.1
180	67.1
183	67.1
185	67.1
188	67.1
191	67.1
194	67.1
196	67
199	67.2
202	67.3
205	67.2
208	67.1
211	67.1
214	67.1
217	67.1
220	67.1
224	67.1
227	67.1
230	67.1
234	67.1
237	67.1
240	67.1
244	67
247	67
251	67
255	67
258	67
262	67
266	67
270	66.9
274	66.9
278	66.9
282	66.9
286	66.9
290	66.8
294	66.8
298	66.9
303	66.9
307	66.9
312	66.9
316	66.9
321	66.8
325	66.8
330	66.7
335	66.7
340	66.7
345	66.7
350	66.7
355	66.7
360	66.6
365	66.5
371	66.6
376	66.6
382	66.5
387	66.5
393	66.6
398	66.5
404	66.5
410	66.5
416	66.4
422	66.4
428	66.3
434	66.4
441	66.4
447	66.4
454	66.3
460	66.2
467	66.2
474	66.3
481	66.3
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66.1
532	66.1
540	66
547	66
555	66
563	66
572	66
580	65.9
588	65.9
597	65.8
606	65.8
614	65.7
623	65.7
632	65.7
642	65.7
651	65.6
660	65.6
670	65.6
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.4
741	65.4
752	65.4
763	65.3
774	65.3
785	65.3
797	65.2
808	65.3
820	65.3
832	65.3
844	65.2
856	65.2
869	65.2
882	65.2
894	65.2
907	65.3
921	65.3
934	65.3
948	65.4
961	65.4
975	65.5
990	65.6
1004	65.6
1019	65.7
1033	65.8
1048	65.9
1064	66
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67.1
1177	67.1
1194	67.5
1211	67.5
1229	67.8
1247	67.9
1265	68.1
1283	68.4
1302	68.4
1321	68.7
1340	68.8
1360	69
1379	69
1399	69.3
1420	69.3
1440	69.4
1461	69.7
1483	69.8
1504	69.9
1526	70
1548	70.1
1571	70.2
1594	70.3
1617	70.4
1640	70.5
1664	70.8
1688	70.9
1713	71.1
1738	71.2
1763	71.4
1789	71.5
1815	71.6
1841	71.9
1868	72
1895	72.3
1923	72.3
1951	72.6
1979	72.7
2008	72.9
2037	73.1
2067	73.1
2097	73.3
2127	73.3
2158	73.4
