












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.6
24.2	71.7
24.5	71.7
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	72
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.4
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	71
79.1	70.9
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.9
85	70.8
86.2	70.7
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.4
94	70.4
95.4	70.5
96.8	70.5
98.2	70.3
99.6	70.2
101	70.1
103	70
104	70
106	69.9
107	69.9
109	69.9
110	69.8
112	69.7
113	69.7
115	69.7
117	69.6
118	69.6
120	69.5
122	69.5
124	69.4
125	69.3
127	69.2
129	69.2
131	69.2
133	69.1
135	69
137	68.9
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.6
151	68.5
154	68.5
156	68.4
158	68.4
160	68.3
163	68.2
165	68.1
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.8
183	67.7
185	67.7
188	67.6
191	67.5
194	67.5
196	67.4
199	67.4
202	67.3
205	67.3
208	67.2
211	67.1
214	67.1
217	67
220	67
224	66.9
227	66.8
230	66.8
234	66.7
237	66.6
240	66.6
244	66.5
247	66.5
251	66.4
255	66.4
258	66.3
262	66.3
266	66.2
270	66.1
274	66.1
278	66
282	66
286	66
290	65.9
294	65.8
298	65.7
303	65.7
307	65.7
312	65.6
316	65.6
321	65.5
325	65.5
330	65.4
335	65.4
340	65.3
345	65.3
350	65.3
355	65.2
360	65.2
365	65.1
371	65.1
376	65.1
382	65
387	65
393	64.9
398	64.9
404	64.8
410	64.8
416	64.8
422	64.7
428	64.7
434	64.7
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.4
495	64.4
502	64.3
509	64.3
517	64.3
524	64.3
532	64.2
540	64.2
547	64.1
555	64.1
563	64.1
572	64.1
580	64
588	64
597	64
606	64
614	64
623	64
632	64
642	63.9
651	63.9
660	63.9
670	63.9
680	63.8
690	63.9
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.8
856	63.9
869	63.9
882	64
894	64
907	64
921	64.1
934	64.1
948	64.2
961	64.2
975	64.4
990	64.5
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.3
1095	65.3
1111	65.6
1127	65.6
1143	65.7
1160	66
1177	66.1
1194	66.5
1211	66.6
1229	66.9
1247	66.9
1265	67
1283	67.3
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.2
1420	68.3
1440	68.4
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.2
1571	69.2
1594	69.3
1617	69.4
1640	69.5
1664	69.8
1688	69.9
1713	70
1738	70.1
1763	70.3
1789	70.3
1815	70.4
1841	70.7
1868	70.8
1895	71
1923	71.1
1951	71.3
1979	71.4
2008	71.6
2037	71.8
2067	71.9
2097	72.1
2127	72.2
2158	72.4
2190	72.5
2221	72.8
2254	72.9
2287	72.9
2320	73.3
2354	73.4
2388	73.6
2423	73.7
2458	74
2494	74.1
2530	74.3
2567	74.5
2604	74.6
2642	74.8
2680	74.8
2719	75
2759	75
2799	75.2
2840	75.3
2881	75.3
2923	75.4
2965	75.4
3008	75.5
3052	75.5
3097	75.5
3142	75.4
3187	75.4
3234	75.4
3281	75.3
3328	75.3
3377	75.2
3426	75.1
3476	75.1
3526	75
3578	74.9
3630	74.8
3682	74.7
3736	74.7
3790	74.5
3846	74.5
3901	74.4
3958	74.3
4016	74.2
4074	74
4133	74
4194	73.8
4255	73.7
4316	73.4
4379	73.2
4443	73
4508	72.8
4573	72.6
4640	72.3
4707	72.2
4776	71.9
4845	71.7
4916	71.5
4987	71.3
5060	71
5133	70.7
5208	70.6
5284	70.2
5360	70.1
5438	69.7
5518	69.4
5598	69.2
5679	68.9
5762	68.7
5846	68.5
5931	68.4
6017	68
6104	67.9
6193	67.7
