












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.5
20.3	68.6
20.6	68.7
20.9	68.7
21.2	68.8
21.6	68.9
21.9	68.9
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.3
23.5	69.3
23.8	69.4
24.2	69.5
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.8
26.8	69.8
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	69.9
29.2	70
29.6	70
30	70
30.5	70
30.9	70
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.3
33.2	70.3
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.6
45	70.6
45.7	70.7
46.3	70.8
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.9
71.5	70.9
72.5	71
73.5	71
74.6	71
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.9
82.6	70.9
83.8	71
85	71
86.2	71
87.5	71
88.7	70.9
90	70.8
91.3	70.9
92.7	70.9
94	71
95.4	71
96.8	70.9
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.8
107	70.8
109	70.8
110	70.8
112	70.8
113	70.9
115	70.8
117	70.7
118	70.7
120	70.8
122	70.8
124	70.8
125	70.8
127	70.8
129	70.7
131	70.7
133	70.6
135	70.7
137	70.7
139	70.8
141	70.8
143	70.7
145	70.6
147	70.6
149	70.5
151	70.5
154	70.5
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5
168	70.4
170	70.4
172	70.4
175	70.4
177	70.4
180	70.4
183	70.4
185	70.4
188	70.4
191	70.4
194	70.3
196	70.3
199	70.4
202	70.4
205	70.3
208	70.2
211	70.2
214	70.2
217	70.2
220	70.2
224	70.1
227	70.1
230	70.1
234	70.1
237	70
240	70
244	69.9
247	69.9
251	69.8
255	69.8
258	69.8
262	69.8
266	69.8
270	69.7
274	69.7
278	69.6
282	69.6
286	69.6
290	69.5
294	69.5
298	69.5
303	69.5
307	69.5
312	69.4
316	69.3
321	69.3
325	69.2
330	69.2
335	69.1
340	69.1
345	69
350	69
355	69
360	68.9
365	68.8
371	68.8
376	68.8
382	68.7
387	68.6
393	68.6
398	68.6
404	68.5
410	68.5
416	68.3
422	68.3
428	68.2
434	68.2
441	68.2
447	68.1
454	68
460	68
467	67.9
474	67.9
481	67.8
488	67.7
495	67.7
502	67.7
509	67.5
517	67.5
524	67.4
532	67.4
540	67.3
547	67.2
555	67.2
563	67.1
572	67
580	66.9
588	66.9
597	66.8
606	66.8
614	66.6
623	66.5
632	66.5
642	66.4
651	66.4
660	66.3
670	66.2
680	66.1
690	66.1
700	65.9
710	65.9
720	65.9
731	65.8
741	65.7
752	65.6
763	65.5
774	65.4
785	65.3
797	65.3
808	65.2
820	65.2
832	65.1
844	65.1
856	64.9
869	64.9
882	64.8
894	64.8
907	64.7
921	64.7
934	64.7
948	64.6
961	64.6
975	64.6
990	64.6
1004	64.6
1019	64.6
1033	64.6
1048	64.6
1064	64.7
1079	64.8
1095	64.8
1111	64.9
1127	65
1143	65
1160	65.1
1177	65.1
1194	65.3
1211	65.3
1229	65.4
1247	65.4
1265	65.5
1283	65.6
1302	65.6
1321	65.7
1340	65.7
1360	65.8
1379	65.8
1399	65.8
1420	65.8
1440	65.8
1461	65.8
1483	65.8
1504	65.8
1526	65.8
1548	65.7
1571	65.7
1594	65.7
1617	65.7
1640	65.7
1664	65.7
1688	65.7
1713	65.7
1738	65.7
1763	65.7
1789	65.7
1815	65.7
1841	65.8
1868	65.8
1895	66
1923	66
1951	66.2
1979	66.2
2008	66.4
2037	66.6
2067	66.7
2097	67
2127	67.1
2158	67.4
2190	67.5
2221	67.8
2254	68
2287	68.1
2320	68.4
2354	68.5
2388	68.7
2423	68.7
2458	68.8
2494	68.8
2530	68.8
2567	68.8
2604	68.7
2642	68.7
2680	68.6
2719	68.5
2759	68.5
2799	68.4
2840	68.3
2881	68.3
2923	68.3
2965	68.3
3008	68.2
3052	68.2
3097	68.2
3142	68.1
3187	68.1
3234	68
3281	67.9
3328	67.8
3377	67.7
3426	67.4
3476	67.3
3526	67
3578	66.7
3630	66.6
3682	66.2
3736	66.1
3790	65.7
3846	65.6
3901	65.4
3958	65.3
4016	65.3
4074	65.4
4133	65.4
4194	65.6
4255	65.7
4316	66.1
4379	66.3
4443	66.7
4508	67.1
4573	67.4
4640	67.8
4707	68
4776	68.5
4845	68.8
4916	68.9
4987	69
5060	68.9
5133	68.7
5208	68.6
5284	68.2
5360	68.1
5438	67.6
5518	67.2
5598	67
5679	66.7
5762	66.5
5846	66.4
5931	66.3
6017	66.3
6104	66.3
6193	66.4
6283	66.5
6375	66.8
6467	67.1
6561	67.3
6657	68.1
6754	68.8
6852	69.5
6952	70.2
7053	70.4
7155	70
7259	70
7365	70.5
7472	70.6
7581	70.2
7691	69.5
7803	69.3
7916	69.6
8032	70.2
8148	71
8267	71.4
8387	72.3
8509	72.4
8633	72.2
8758	71.8
8886	71.4
9015	71.1
9146	70.8
9279	70.7
9414	70.4
9551	70
9690	69.5
9831	68.5
9974	67.1
10119	65.4
10266	63.5
10416	60
10567	58.9
10721	56.9
10877	55.1
11035	53.5
11196	52
11358	50.7
11524	49.6
11691	48.6
11861	47.8
12034	47.1
12209	46.6
12386	46.4
12567	46.3
12749	46.5
12935	46.7
13123	47.3
13314	47.6
13507	48.1
13704	48.7
13903	49.2
14105	49.7
14311	50.2
14519	51.2
14730	51.6
14944	52.5
15162	53
15382	52.3
15606	50.2
15833	47.1
16063	42.2
16297	40.8
16534	37.6
16774	37.2
17018	36.7
17266	36.7
17517	36.7
17772	37
18030	37.9
18293	39.8
