












Frequency	dB	Unweighted
19.5	64.5
19.8	64.6
20.1	64.8
20.3	64.9
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.5
21.9	65.6
22.2	65.7
22.5	65.8
22.8	65.9
23.2	66
23.5	66
23.8	66.2
24.2	66.3
24.5	66.5
24.9	66.5
25.3	66.7
25.6	66.8
26	67
26.4	67.1
26.8	67.2
27.2	67.4
27.5	67.5
28	67.7
28.4	67.7
28.8	67.8
29.2	67.9
29.6	67.9
30	68.1
30.5	68.2
30.9	68.3
31.4	68.4
31.8	68.6
32.3	68.6
32.8	68.8
33.2	68.9
33.7	68.9
34.2	69.1
34.7	69.1
35.2	69.2
35.7	69.3
36.2	69.5
36.8	69.6
37.3	69.6
37.9	69.7
38.4	69.7
39	69.7
39.5	69.7
40.1	69.8
40.7	69.9
41.3	70.1
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.3
44.4	70.3
45	70.3
45.7	70.4
46.3	70.5
47	70.5
47.7	70.7
48.4	70.7
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.8
52	70.8
52.8	70.9
53.5	71
54.3	71.2
55.1	71.2
55.9	71.3
56.7	71.4
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.6
61.8	71.6
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.6
66.5	71.7
67.4	71.8
68.4	71.9
69.4	71.9
70.4	72
71.5	72.1
72.5	72.1
73.5	72
74.6	72
75.7	72
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.2
81.4	72.3
82.6	72.3
83.8	72.3
85	72.2
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.4
92.7	72.5
94	72.5
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.4
107	72.5
109	72.5
110	72.5
112	72.4
113	72.3
115	72.3
117	72.4
118	72.4
120	72.4
122	72.4
124	72.4
125	72.3
127	72.3
129	72.3
131	72.2
133	72.3
135	72.3
137	72.3
139	72.3
141	72.3
143	72.3
145	72.3
147	72.2
149	72.2
151	72.2
154	72.1
