












Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.7
20.3	70.8
20.6	70.9
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71
39	71
39.5	71
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.7
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.7
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.5
51.3	70.4
52	70.4
52.8	70.4
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.2
57.5	70.1
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.7
64.6	69.7
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.2
74.6	69.1
75.7	69
76.8	69
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.7
82.6	68.7
83.8	68.6
85	68.5
86.2	68.4
87.5	68.4
88.7	68.3
90	68.2
91.3	68.1
92.7	68.1
94	68
95.4	67.9
96.8	67.9
98.2	67.7
99.6	67.6
101	67.5
103	67.5
104	67.4
106	67.3
107	67.2
109	67.1
110	67
112	66.9
113	66.9
115	66.8
117	66.7
118	66.7
120	66.6
122	66.5
124	66.4
125	66.3
127	66.2
129	66.2
131	66.1
133	66
135	65.9
137	65.8
139	65.7
141	65.7
143	65.6
145	65.5
147	65.5
149	65.4
151	65.3
154	65.3
156	65.2
158	65.1
160	65.1
163	65
165	64.9
168	64.9
170	64.9
172	64.8
175	64.8
177	64.7
180	64.7
183	64.6
185	64.6
188	64.5
191	64.5
194	64.5
196	64.4
199	64.4
202	64.4
205	64.4
208	64.3
211	64.3
214	64.3
217	64.3
220	64.3
224	64.3
227	64.2
230	64.2
234	64.2
237	64.2
240	64.2
244	64.2
247	64.1
251	64.1
255	64.1
258	64.1
262	64.1
266	64.1
270	64.1
274	64.1
278	64
282	64
286	64
290	64
294	64
298	64
303	64
307	63.9
312	63.9
316	63.9
321	63.9
325	63.9
330	63.9
335	63.9
340	63.8
345	63.8
350	63.8
355	63.8
360	63.7
365	63.7
371	63.7
376	63.7
382	63.7
387	63.6
393	63.6
398	63.6
404	63.5
410	63.5
416	63.5
422	63.5
428	63.4
434	63.4
441	63.4
447	63.4
454	63.3
460	63.3
467	63.3
474	63.2
481	63.2
488	63.2
495	63.1
502	63.1
509	63.1
517	63.1
524	63
532	63
540	63
547	62.9
555	62.9
563	62.9
572	62.9
580	62.8
588	62.8
597	62.8
606	62.8
614	62.7
623	62.7
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.6
690	62.6
700	62.5
710	62.5
720	62.5
731	62.5
741	62.5
752	62.4
763	62.4
774	62.4
785	62.4
797	62.4
808	62.4
820	62.4
832	62.4
844	62.4
856	62.4
869	62.4
882	62.4
894	62.4
907	62.4
921	62.5
934	62.5
948	62.5
961	62.6
975	62.6
990	62.7
1004	62.7
1019	62.8
1033	62.9
1048	63
1064	63.1
1079	63.3
1095	63.4
1111	63.6
1127	63.6
1143	63.7
1160	63.9
1177	64
1194	64.3
1211	64.4
1229	64.6
1247	64.7
1265	64.8
1283	65
1302	65
1321	65.3
1340	65.4
1360	65.6
1379	65.6
1399	65.8
1420	65.9
1440	66
1461	66.2
1483	66.3
1504	66.5
1526	66.6
1548	66.8
1571	66.9
1594	66.9
1617	67.1
1640	67.2
1664	67.4
1688	67.4
1713	67.5
1738	67.6
1763	67.7
1789	67.7
1815	67.7
1841	67.9
1868	67.9
1895	68
1923	68.1
1951	68.2
1979	68.2
2008	68.4
2037	68.5
2067	68.5
2097	68.6
2127	68.7
2158	68.9
2190	68.9
2221	69.1
2254	69.1
2287	69.2
2320	69.4
2354	69.4
2388	69.6
2423	69.6
2458	69.8
2494	69.8
2530	70
2567	70.1
2604	70.1
2642	70.3
2680	70.3
2719	70.4
2759	70.5
2799	70.6
2840	70.6
2881	70.7
2923	70.7
2965	70.8
3008	70.8
3052	70.8
3097	70.8
3142	70.8
3187	70.8
3234	70.8
3281	70.8
3328	70.7
3377	70.7
3426	70.6
3476	70.6
3526	70.5
3578	70.4
3630	70.4
3682	70.3
3736	70.2
3790	70.1
3846	70
3901	69.9
3958	69.8
4016	69.6
4074	69.5
4133	69.5
4194	69.3
4255	69.2
4316	69
4379	68.8
4443	68.7
4508	68.5
4573	68.3
4640	68.2
4707	68.1
4776	67.8
4845	67.6
4916	67.5
4987	67.3
5060	67.1
5133	66.9
5208	66.8
5284	66.5
5360	66.4
5438	66.1
5518	65.9
5598	65.7
