












Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.6
20.6	69.8
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71
33.7	71
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.1
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71
51.3	71
52	71
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.4
76.8	70.3
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.6
99.6	69.5
101	69.4
103	69.4
104	69.3
106	69.3
107	69.3
109	69.3
110	69.2
112	69.2
113	69.1
115	69
117	68.9
118	68.9
120	68.9
122	68.8
124	68.7
125	68.7
127	68.6
129	68.6
131	68.6
133	68.5
135	68.4
137	68.3
139	68.3
141	68.3
143	68.3
145	68.2
147	68.1
149	68
151	67.9
154	67.8
156	67.8
158	67.8
160	67.7
163	67.6
165	67.5
168	67.5
170	67.5
172	67.4
175	67.4
177	67.3
180	67.2
183	67.2
185	67.1
188	67.1
191	67.1
194	67
196	67
199	66.9
202	66.8
205	66.7
208	66.6
211	66.6
214	66.7
217	66.6
220	66.5
224	66.5
227	66.4
230	66.3
234	66.2
237	66.1
240	66.1
244	66.1
247	66
251	65.9
255	65.9
258	65.9
262	65.9
266	65.8
270	65.8
274	65.7
278	65.6
282	65.6
286	65.5
290	65.5
294	65.5
298	65.5
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.2
330	65.1
335	65.1
340	65
345	65
350	65
355	65
360	65
365	65
371	64.9
376	64.9
382	64.9
387	64.7
393	64.7
398	64.7
404	64.7
410	64.7
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.6
454	64.6
460	64.6
467	64.6
474	64.5
481	64.5
488	64.4
495	64.5
502	64.5
509	64.5
517	64.5
524	64.4
532	64.5
540	64.3
547	64.4
555	64.4
563	64.4
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.4
690	64.4
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.5
785	64.5
797	64.5
808	64.5
820	64.5
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.7
907	64.7
921	64.8
934	64.9
948	64.9
961	65
975	65.1
990	65.2
1004	65.2
1019	65.4
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.6
1160	66.8
1177	67
1194	67.4
1211	67.5
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.4
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.5
1420	69.6
1440	69.6
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.5
1571	70.5
1594	70.6
1617	70.8
1640	70.8
1664	71.1
1688	71.1
1713	71.4
1738	71.4
1763	71.6
1789	71.7
1815	71.8
1841	72
1868	72.1
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.7
2037	72.9
2067	72.9
2097	73.1
2127	73.2
2158	73.3
2190	73.3
2221	73.5
2254	73.5
2287	73.6
2320	73.7
2354	73.8
2388	73.8
2423	73.9
2458	74
2494	74
2530	74
2567	74
2604	74
2642	74
2680	74
2719	73.9
2759	73.9
2799	73.8
2840	73.8
2881	73.7
2923	73.6
2965	73.5
3008	73.3
3052	73.2
3097	73
3142	72.9
3187	72.7
3234	72.5
3281	72.4
3328	72.1
3377	72.1
3426	71.8
3476	71.7
3526	71.5
3578	71.4
3630	71.3
3682	71.1
3736	71.1
3790	71
3846	70.9
3901	70.8
3958	70.8
4016	70.8
4074	70.7
4133	70.7
4194	70.6
4255	70.6
4316	70.4
4379	70.2
4443	70
4508	69.7
4573	69.4
4640	69.1
4707	68.9
4776	68.2
4845	67.7
4916	67.2
4987	66.6
5060	65.9
5133	65
5208	64.5
5284	62.5
5360	61.8
5438	61
5518	61.2
5598	61.7
5679	62.2
5762	62.6
5846	62.9
5931	63.1
6017	63.5
6104	63.8
6193	64.1
6283	64.5
6375	64.8
6467	65.3
6561	65.5
6657	66.2
6754	66.8
6852	67.4
6952	68.1
7053	68.8
7155	69.6
7259	70.5
7365	71.5
7472	72.6
7581	73.8
7691	75
7803	76.1
7916	76.9
8032	77.1
8148	76.8
8267	76.5
8387	75
8509	74
8633	73.4
8758	73.4
8886	73.7
9015	73.9
9146	73.8
9279	73.5
9414	73.1
9551	72.7
9690	72.4
9831	72.1
9974	71.8
10119	71.5
10266	71.2
10416	70.5
10567	70.3
10721	69.8
10877	69.1
11035	68.5
11196	67.7
11358	67
11524	66.2
11691	65.5
11861	64.8
12034	64.3
12209	64
12386	63.8
12567	63.8
12749	64
12935	64.3
13123	64.8
13314	65
13507	65.4
13704	65.7
13903	65.9
14105	66.1
14311	66.3
14519	66.7
14730	66.8
14944	67.2
15162	67.7
15382	68.2
15606	68.6
15833	69.3
16063	71
16297	71.8
16534	74.1
16774	74.4
17018	74.4
17266	73.1
17517	71
17772	69.3
18030	69
18293	70
18559	69.8
18829	69.5
19102	69.3
19380	68.9
20000	67.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:39 PM
peak	23.4Hz
