












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.9
22.8	71
23.2	71
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.2
26	71.2
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.2
28.8	71.2
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.6
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.8
38.4	71.9
39	72
39.5	72.1
40.1	72
40.7	71.9
41.3	71.8
41.9	71.9
42.5	71.9
43.1	72.1
43.7	72.2
44.4	72.4
45	72.5
45.7	72.4
46.3	72.3
47	72.2
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.9
50.5	72.3
51.3	72.5
52	72.5
52.8	72.5
53.5	72.4
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.3
62.7	72.4
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	71.9
71.5	71.9
72.5	72.2
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.2
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72
82.6	72.1
83.8	72.2
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72
91.3	71.8
92.7	71.7
94	71.8
95.4	72.1
96.8	72.3
98.2	72.3
99.6	72.1
101	72
103	72
104	72
106	72.1
107	72.2
109	72
110	72.1
112	72.4
113	72.5
115	72.3
117	71.9
118	71.8
120	71.9
122	72
124	72.2
125	72.3
127	72.1
129	72
131	72.1
133	72.3
135	72.3
137	72.2
139	72.1
141	72
143	71.8
145	71.6
147	71.7
149	71.9
151	72
154	71.9
156	71.8
158	72
160	71.9
163	71.8
165	71.8
168	71.7
170	71.3
172	71.5
175	71.7
177	71.7
180	71.6
183	71.8
185	71.8
188	71.5
191	71.6
194	71.6
196	71.4
199	71.5
202	71.6
205	71.4
208	71.5
211	71.5
214	71.5
217	71.3
220	71.1
224	71.2
227	71.4
230	71.5
234	71.4
237	71.3
240	71.2
244	71.1
247	71.1
251	71.1
255	71
258	70.8
262	70.9
266	70.9
270	70.8
274	70.8
278	70.6
282	70.6
286	70.6
290	70.5
294	70.6
298	70.5
303	70.5
307	70.6
312	70.5
316	70.3
321	70.3
325	70.3
330	70.3
335	70.2
340	70
345	70
350	70
355	70
360	69.9
365	69.7
371	69.8
376	69.8
382	69.6
387	69.7
393	69.7
398	69.6
404	69.6
410	69.4
416	69.4
422	69.2
428	69.2
434	69.2
441	69.1
447	69.1
454	69
460	68.8
467	68.8
474	68.8
481	68.8
488	68.6
495	68.6
502	68.6
509	68.4
517	68.4
524	68.4
532	68.3
540	68.3
547	68.3
555	68.2
563	68
572	68
580	67.9
588	67.8
597	67.8
606	67.8
614	67.5
623	67.5
632	67.5
642	67.5
651	67.4
660	67.3
670	67.3
680	67.2
690	67.2
700	67
710	67.1
720	67
731	66.9
741	66.9
752	66.7
763	66.7
774	66.7
785	66.7
797	66.6
808	66.4
820	66.5
832	66.5
844	66.4
856	66.4
869	66.4
882	66.3
894	66.3
907	66.3
921	66.2
934	66.3
948	66.3
961	66.3
975	66.3
990	66.4
1004	66.4
1019	66.5
1033	66.6
1048	66.6
1064	66.7
1079	66.9
1095	67
1111	67.1
1127	67.2
1143	67.3
1160	67.4
1177	67.5
1194	67.8
1211	67.8
1229	68
1247	68
1265	68.1
1283	68.3
1302	68.3
1321	68.5
1340	68.6
1360	68.6
1379	68.6
1399	68.8
1420	68.8
1440	68.8
1461	69
1483	69
1504	69.1
