












Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67.2
20.3	67.2
20.6	67.4
20.9	67.5
21.2	67.5
21.6	67.7
21.9	67.8
22.2	67.9
22.5	68
22.8	68.2
23.2	68.2
23.5	68.3
23.8	68.5
24.2	68.5
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.9
26	69
26.4	69
26.8	69.1
27.2	69.3
27.5	69.3
28	69.4
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.8
30.5	69.8
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.2
33.2	70.3
33.7	70.3
34.2	70.4
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.9
39	71
39.5	71
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.2
49.8	71.3
50.5	71.5
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.3
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.4
107	71.3
109	71.1
110	71.1
112	71.1
113	71
115	71
117	70.9
118	70.9
120	70.8
122	70.8
124	70.8
125	70.8
127	70.7
129	70.7
131	70.6
133	70.6
135	70.5
137	70.5
139	70.5
141	70.4
143	70.3
145	70.2
147	70.2
149	70.2
151	70.1
154	70
156	70
158	69.9
160	69.9
163	69.9
165	69.8
168	69.7
170	69.6
172	69.6
175	69.5
177	69.5
180	69.5
183	69.4
185	69.4
188	69.2
191	69.2
194	69.1
196	69.1
199	69
202	68.9
205	68.8
208	68.8
211	68.7
214	68.7
217	68.7
220	68.5
224	68.4
227	68.2
230	68.2
234	68.1
237	68
240	67.9
244	67.9
247	68
251	67.9
255	67.9
258	67.8
262	67.6
266	67.5
270	67.3
274	67.2
278	67.2
282	67.1
286	67
290	66.9
294	66.8
298	66.7
303	66.6
307	66.5
312	66.5
316	66.4
321	66.3
325	66.1
330	66
335	66
340	65.9
345	65.9
350	65.7
355	65.7
360	65.6
365	65.4
371	65.4
376	65.2
382	65.2
387	65.1
393	65.1
398	64.9
404	64.8
410	64.8
416	64.6
422	64.5
428	64.4
434	64.3
441	64.3
447	64.2
454	64.1
460	63.9
467	63.9
474	63.7
481	63.7
488	63.6
495	63.5
502	63.4
509	63.3
517	63.2
524	63.1
532	63.1
540	62.9
547	62.9
555	62.8
563	62.6
572	62.6
580	62.5
588	62.4
597	62.3
606	62.2
614	62.1
623	62
632	62
642	61.9
651	61.8
660	61.7
670	61.7
680	61.6
690	61.5
700	61.3
710	61.2
720	61.2
731	61.1
741	61.1
752	61
763	61
774	60.8
785	60.7
797	60.7
808	60.7
820	60.6
832	60.5
844	60.5
856	60.4
869	60.4
882	60.3
894	60.3
907	60.3
921	60.3
934	60.3
948	60.3
961	60.3
975	60.3
990	60.3
1004	60.3
1019	60.3
1033	60.4
1048	60.4
1064	60.5
1079	60.6
1095	60.6
1111	60.7
1127	60.8
1143	60.8
1160	61
1177	61
1194	61.2
1211	61.2
1229	61.3
1247	61.4
1265	61.4
1283	61.5
1302	61.6
1321	61.7
1340	61.8
1360	61.9
1379	61.9
1399	62
1420	62
1440	62.1
1461	62.2
1483	62.3
1504	62.4
1526	62.4
1548	62.5
1571	62.5
1594	62.6
1617	62.7
1640	62.8
1664	63
1688	63
1713	63.2
1738	63.3
1763	63.5
1789	63.5
1815	63.6
1841	63.9
1868	64
1895	64.2
1923	64.3
1951	64.6
1979	64.7
2008	65
2037	65.3
2067	65.4
2097	65.8
2127	65.9
2158	66.3
2190	66.5
2221	66.9
2254	67.1
2287	67.3
2320	68
2354	68.2
2388	68.7
2423	68.9
2458	69.5
2494	69.7
2530	70.3
2567	70.7
2604	70.9
2642	71.5
2680	71.6
2719	72.1
2759	72.2
2799	72.3
2840	72.4
2881	72.3
2923	72.2
2965	72.1
3008	71.7
3052	71.5
3097	71
3142	70.6
3187	70.2
3234	69.9
3281	69.7
3328	69.2
3377	69
3426	68.5
3476	68.4
3526	68
3578	67.7
3630	67.6
3682	67.3
3736	67.2
3790	67
3846	66.9
3901	66.7
3958	66.5
