













19.5	70.803
19.8	70.803
20.1	70.803
20.3	70.761
20.6	70.897
20.9	70.908
21.2	70.96
21.6	71.035
21.9	71.0965
22.2	71.177
22.5	71.079
22.8	71.083
23.2	71.111
23.5	71.106
23.8	71.135
24.2	71.072
24.5	71.156
24.9	71.1835
25.3	71.076
25.6	71.2525
26	70.929
26.4	71.2465
26.8	71.311
27.2	71.289
27.5	71.191
28	71.2445
28.4	71.287
28.8	71.346
29.2	71.2975
29.6	71.3195
30	71.3435
30.5	71.28
30.9	71.3355
31.4	71.437
31.8	71.4215
32.3	71.43
32.8	71.39
33.2	71.4095
33.7	71.5125
34.2	71.5345
34.7	71.4035
35.2	71.4635
35.7	71.4665
36.2	71.3953
36.8	71.364
37.3	71.4745
37.9	71.494
38.4	71.4295
39	71.4355
39.5	71.4613
40.1	71.486
40.7	71.5025
41.3	71.525
41.9	71.563
42.5	71.654
43.1	71.6365
43.7	71.615
44.4	71.569
45	71.5687
45.7	71.52
46.3	71.5247
47	71.534
47.7	71.5563
48.4	71.566
49.1	71.435
49.8	71.4063
50.5	71.4193
51.3	71.3703
52	71.4567
52.8	71.4823
53.5	71.5033
54.3	71.6003
55.1	71.629
55.9	71.7272
56.7	71.739
57.5	71.672
58.4	71.6683
59.2	71.6153
60.1	71.6788
61	71.6257
61.8	71.6322
62.7	71.6333
63.7	71.5625
64.6	71.4758
65.5	71.4667
66.5	71.4
67.4	71.3995
68.4	71.4932
69.4	71.5147
70.4	71.5203
71.5	71.5265
72.5	71.5486
73.5	71.6403
74.6	71.6635
75.7	71.753
76.8	71.7555
77.9	71.6715
79.1	71.5976
80.2	71.6764
81.4	71.6835
82.6	71.611
83.8	71.59
85	71.5102
86.2	71.5138
87.5	71.6004
88.7	71.6132
90	71.6172
91.3	71.6136
92.7	71.5465
94	71.606
95.4	71.54
96.8	71.5282
98.2	71.5307
99.6	71.5223
101	71.4367
103	71.4272
104	71.4317
106	71.4322
107	71.4183
109	71.3465
110	71.4202
112	71.4206
113	71.3192
115	71.3297
117	71.3963
118	71.317
120	71.298
122	71.2211
124	71.2043
125	71.1773
127	71.1004
129	71.0933
131	71.0996
133	71.1763
135	71.1746
137	71.0872
139	71.0577
141	71.0021
143	70.9965
145	71.0112
147	71.0959
149	71.0818
151	70.9994
154	70.9971
156	71
158	71
160	71.0033
163	70.9966
165	70.8987
168	70.8141
170	70.8064
172	70.9127
175	70.9949
177	70.9631
180	70.8003
183	70.7114
185	70.6987
188	70.7
191	70.6985
194	70.7023
196	70.7938
199	70.8037
202	70.7899
205	70.6953
208	70.6078
211	70.5866
214	70.5074
217	70.5005
220	70.4873
224	70.4155
227	70.3992
230	70.3899
234	70.3165
237	70.2883
240	70.2051
244	70.1994
247	70.1856
251	70.1087
255	70.0988
258	70.0869
262	70.0087
266	69.9996
270	69.9957
274	69.9106
278	69.8129
282	69.7993
286	69.7937
290	69.7019
294	69.5913
298	69.5052
303	69.4887
307	69.409
312	69.3915
316	69.3107
321	69.2887
325	69.2054
330	69.2005
335	69.1909
340	69.1127
345	69.0914
350	69.0045
355	68.8981
360	68.8067
365	68.7984
371	68.8014
376	68.7942
382	68.699
387	68.5172
393	68.4971
398	68.4855
404	68.4087
410	68.3895
416	68.2996
422	68.196
428	68.1082
434	68.0859
441	68.012
447	67.9884
454	67.9135
460	67.8888
467	67.8017
474	67.7036
481	67.6039
488	67.5107
495	67.4996
502	67.4914
509	67.3995
517	67.3005
524	67.2214
532	67.2721
540	67.1299
547	67.0864
555	66.9945
563	66.9073
572	66.8899
580	66.8136
588	66.7752
597	66.6202
606	66.5871
614	66.5095
623	66.4881
632	66.3972
642	66.3017
651	66.1982
660	66.1082
670	66.0887
680	66.0124
690	65.9903
700	65.9131
710	65.8899
720	65.7983
731	65.7107
741	65.6894
752	65.6005
763	65.497
774	65.4071
785	65.4005
797	65.3905
808	65.31
820	65.2876
832	65.2109
844	65.1872
856	65.1094
869	65.0895
882	65.0118
894	64.9983
907	65
921	65
934	65.0019
948	64.9883
961	64.9316
975	65.0822
990	65.1025
1004	65.1088
1019	65.187
1033	65.2129
1048	65.288
1064	65.3176
1079	65.4889
1095	65.6005
1111	65.7002
1127	65.7884
1143	65.8211
1160	65.9871
1177	66.1121
1194	66.2787
1211	66.3226
1229	66.4906
1247	66.5901
1265	66.6215
1283	66.7786
1302	66.8227
1321	66.9782
1340	67.0133
1360	67.0879
1379	67.1126
1399	67.1917
1420	67.2001
1440	67.211
1461	67.2896
1483	67.3108
1504	67.3906
1526	67.4
1548	67.4104
1571	67.4903
1594	67.5019
1617	67.4982
1640	67.5103
1664	67.589
1688	67.6123
1713	67.6887
1738	67.7095
1763	67.8001
1789	67.8884
1815	67.9207
1841	68.0774
1868	68.1217
1895	68.2878
1923	68.4119
1951	68.5779
1979	68.6194
2008	68.7991
2037	68.9791
2067	69.0292
2097	69.2734
2127	69.4244
2158	69.6802
2190	69.8122
2221	69.99
2254	70.1055
2287	70.314
2320	70.6771
2354	70.9126
2388	71.1724
2423	71.3482
2458	71.8407
2494	72.0488
2530	72.5758
2567	72.9768
2604	73.2495
2642	73.8547
2680	74.2305
2719	74.6694
2759	74.9287
2799	75.3879
2840	75.7838
2881	76.007
2923	76.1823
2965	76.2138
3008	76.2984
3052	76.2682
3097	75.9188
3142	75.5919
3187	75.1962
3234	74.8257
3281	74.5518
3328	73.9443
3377	73.5539
3426	72.9454
3476	72.5585
3526	71.9147
3578	71.428
3630	71.1574
3682	70.6435
3736	70.3527
3790	69.8414
3846	69.5669
3901	69.1187
3958	68.7952
4016	68.4987
4074	68.2088
4133	67.9852
4194	67.7219
4255	67.578
4316	67.3182
4379	67.196
4443	67.1001
4508	66.9987
4573	66.9078
4640	66.8964
4707	66.9097
4776	66.9883
4845	67.0096
4916	67.0959
4987	67.2078
5060	67.3991
5133	67.5851
5208	67.7381
5284	68.1591
5360	68.4515
5438	69.0757
5518	69.6168
5598	70.2913
5679	71.0181
5762	71.9033
5846	72.7433
5931	73.4145
6017	75.0363
6104	76.4184
6193	77.6948
6283	78.7969
6375	79.5524
6467	79.7232
6561	79.6183
6657	78.7342
6754	77.8921
6852	77.1216
6952	76.5998
7053	76.2089
7155	76.0161
7259	76.1072
7365	76.4178
7472	76.8829
7581	77.0846
7691	76.7444
7803	75.4591
7916	73.3849
8032	70.9748
8148	68.6355
8267	67.0661
8387	64.2158
8509	63.0924
8633	62.4344
8758	61.0902
8886	59.5159
9015	58.0977
9146	56.8082
9279	55.6981
9414	54.7031
9551	53.7926
9690	52.9121
9831	52.2028
9974	51.5951
10119	51.0067
10266	50.4898
10416	50.0332
10567	49.8829
10721	49.7078
10877	49.6023
11035	49.612
11196	49.8002
11358	50.1128
11524	50.5913
11691	51.244
11861	52.5591
12034	54.3256
12209	54.9921
12386	54.1069
12567	52.9203
12749	52.0262
12935	51.4687
13123	50.9631
13314	51.2196
13507	52.0076
13704	53.0089
13903	54.0898
14105	54.9859
14311	55.5953
14519	55.9766
14730	56.1159
14944	56.4206
15162	57.0124
15382	57.5545
15606	57.1315
15833	54.7327
16063	50.1748
16297	47.7479
16534	43.828
16774	42.0536
17018	39.9252
17266	37.807
17517	35.9053
17772	34.2241
18030	32.7465
18293	31.2066
18559	30.5505
18829	29.6992
19102	28.5698
19380	27.1814
20000	26.0129
