












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.7
20.3	66.8
20.6	67
20.9	67.1
21.2	67.2
21.6	67.4
21.9	67.5
22.2	67.6
22.5	67.7
22.8	67.8
23.2	67.8
23.5	67.9
23.8	68
24.2	68.1
24.5	68.3
24.9	68.3
25.3	68.5
25.6	68.6
26	68.8
26.4	68.9
26.8	68.9
27.2	69.1
27.5	69.2
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.6
30.5	69.6
30.9	69.7
31.4	69.7
31.8	69.8
32.3	69.9
32.8	70
33.2	70.1
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.8
39	70.9
39.5	70.9
40.1	71.1
40.7	71.1
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.3
45	71.3
45.7	71.4
46.3	71.5
47	71.6
47.7	71.7
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	71
90	71
91.3	71
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.9
101	70.8
103	70.6
104	70.5
106	70.5
107	70.4
109	70.4
110	70.3
112	70.1
113	70.1
115	70
117	70
118	70.1
120	70.1
122	70.1
124	70
125	69.9
127	69.9
129	69.9
131	69.8
133	69.7
135	69.6
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.5
149	69.4
151	69.3
154	69.2
156	69.2
158	69.2
160	69.1
163	69.1
165	69.1
168	69.1
170	69
172	68.9
175	68.9
177	69
180	68.9
183	68.7
185	68.7
188	68.5
191	68.6
194	68.6
196	68.5
199	68.6
202	68.5
205	68.3
208	68.2
211	68.2
214	68.2
217	68.3
220	68.2
224	68.1
227	68
230	68
234	68
237	68
240	67.9
244	67.9
247	67.8
251	67.8
255	67.7
258	67.8
262	67.7
266	67.6
270	67.6
274	67.6
278	67.6
282	67.5
286	67.5
290	67.5
294	67.4
298	67.4
303	67.4
307	67.2
312	67.3
316	67.3
321	67.3
325	67.2
330	67.2
335	67.2
340	67.3
345	67.2
350	67.2
355	67.2
360	67.1
365	67.2
371	67.2
376	67.3
382	67.2
387	67
393	67
398	67
404	66.9
410	67
416	67
422	67
