












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.7
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.8
52	70.8
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.9
59.2	70.8
60.1	70.8
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.4
98.2	70.4
99.6	70.4
101	70.4
103	70.4
104	70.4
106	70.5
107	70.5
109	70.4
110	70.3
112	70.3
113	70.3
115	70.3
117	70.2
118	70.2
120	70.3
122	70.3
124	70.3
125	70.2
127	70.2
129	70.2
131	70.2
133	70.1
135	70.1
137	70.1
139	70.1
141	70.1
143	70
145	70
147	69.9
149	69.9
151	69.9
154	69.8
156	69.8
158	69.9
160	69.9
163	69.8
165	69.7
168	69.7
170	69.6
172	69.6
175	69.6
177	69.5
180	69.5
183	69.4
185	69.4
188	69.5
191	69.4
194	69.3
196	69.3
199	69.3
202	69.3
205	69.2
208	69.1
211	69.2
214	69.1
217	69
220	68.9
224	68.9
227	68.9
230	68.9
234	68.9
237	68.9
240	68.8
244	68.6
247	68.7
251	68.6
255	68.5
258	68.4
262	68.5
266	68.5
270	68.3
274	68.3
278	68.2
282	68.2
286	68.1
290	68.1
294	68.1
298	68
303	68
307	67.9
312	67.9
316	67.8
321	67.6
325	67.6
330	67.5
335	67.5
340	67.4
345	67.4
350	67.3
355	67.2
360	67.1
365	67.1
371	67.1
376	66.9
382	66.9
387	66.7
393	66.7
398	66.7
404	66.6
410	66.5
416	66.5
422	66.4
428	66.3
434	66.2
441	66.2
447	66.1
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.6
495	65.6
502	65.6
509	65.4
517	65.4
524	65.2
532	65.2
540	65.2
547	65.1
555	65
563	64.9
572	64.9
580	64.7
588	64.7
597	64.6
606	64.6
614	64.4
623	64.4
632	64.3
642	64.3
651	64.3
660	64.1
670	64.1
680	64
690	64
700	63.8
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.6
774	63.5
785	63.4
797	63.4
808	63.3
820	63.3
832	63.3
844	63.3
856	63.2
869	63.3
882	63.2
894	63.2
907	63.2
921	63.2
934	63.2
948	63.3
961	63.3
975	63.3
990	63.4
1004	63.4
1019	63.5
1033	63.6
1048	63.7
1064	63.8
1079	64
1095	64.1
1111	64.3
1127	64.3
1143	64.4
1160	64.6
1177	64.7
1194	65
1211	65.1
1229	65.3
1247	65.4
1265	65.4
1283	65.7
1302	65.7
1321	66
1340	66.1
1360	66.3
1379	66.3
1399	66.5
1420	66.6
1440	66.7
1461	67
1483	67
