












Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.3
28	73.3
28.4	73.3
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.2
52.8	72.1
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	70.9
70.4	70.9
71.5	70.8
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	69.9
83.8	69.7
85	69.7
86.2	69.6
87.5	69.5
88.7	69.4
90	69.3
91.3	69.2
92.7	69.1
94	69
95.4	68.9
96.8	68.8
98.2	68.7
99.6	68.6
101	68.5
103	68.4
104	68.3
106	68.2
107	68.1
109	68
110	67.9
112	67.7
113	67.6
115	67.6
117	67.5
118	67.3
120	67.2
122	67.2
124	67.2
125	67.1
127	67
129	66.8
131	66.7
133	66.6
135	66.6
137	66.5
139	66.5
141	66.4
143	66.3
145	66.2
147	66.2
149	66.2
151	66
154	66
156	66
158	65.9
160	65.9
163	65.8
165	65.7
168	65.7
170	65.6
172	65.7
175	65.7
177	65.6
180	65.5
183	65.5
185	65.5
188	65.4
191	65.4
194	65.4
196	65.4
199	65.3
202	65.4
205	65.4
208	65.4
211	65.3
214	65.3
217	65.3
220	65.3
224	65.3
227	65.3
230	65.2
234	65.2
237	65.2
240	65.2
244	65.2
247	65.2
251	65.2
255	65.1
258	65.1
262	65.2
266	65.2
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.2
298	65.2
303	65.2
307	65.3
312	65.2
316	65.2
321	65.3
325	65.2
330	65.3
335	65.3
340	65.3
345	65.3
350	65.3
355	65.3
360	65.3
365	65.3
371	65.3
376	65.4
382	65.4
387	65.4
393	65.4
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.5
434	65.5
441	65.5
447	65.6
454	65.5
460	65.5
467	65.5
474	65.6
481	65.6
488	65.6
495	65.6
502	65.5
509	65.6
517	65.6
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.3
572	65.3
580	65.2
588	65.2
597	65.1
606	65
614	64.8
623	64.7
632	64.7
642	64.5
651	64.4
660	64.3
670	64.3
680	64.3
690	64.3
700	64.5
710	64.6
720	64.6
731	64.9
741	65
752	65
763	64.9
774	64.6
785	64.5
797	64.5
808	64.6
820	64.8
832	65.3
844	65.5
856	66.1
869	66.2
882	66.6
894	66.7
907	66.8
921	66.9
934	66.9
948	66.8
961	66.7
975	66.3
990	66.1
1004	65.9
1019	64.9
1033	64.7
1048	64
1064	64
1079	64.2
1095	64.3
1111	64.5
1127	64.6
1143	64.7
1160	65.1
1177	65.2
1194	65.6
1211	65.7
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	67.1
1340	67.2
1360	67.4
1379	67.6
1399	67.7
1420	67.8
1440	67.9
1461	68.1
1483	68.1
1504	68.5
1526	68.7
1548	69.2
1571	69.4
1594	69.5
1617	69.7
1640	69.7
1664	69.7
1688	69.7
1713	69.7
1738	69.7
1763	69.7
1789	69.7
1815	69.7
1841	69.8
1868	69.8
1895	70
1923	70
1951	70.1
1979	70.2
2008	70.2
2037	70.4
2067	70.4
2097	70.7
2127	70.7
2158	70.7
2190	70.6
2221	70.8
2254	70.9
2287	71
2320	71.8
2354	72
2388	72.5
2423	72.6
2458	72.8
2494	72.9
