












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.3
26	74.3
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.8
32.8	73.8
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.7
46.3	72.6
47	72.6
47.7	72.5
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	71.9
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.8
87.5	69.7
88.7	69.5
90	69.5
91.3	69.4
92.7	69.4
94	69.3
95.4	69.3
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	68.9
104	68.8
106	68.8
107	68.8
109	68.6
110	68.5
112	68.5
113	68.4
115	68.3
117	68.3
118	68.2
120	68.1
122	68
124	68
125	67.9
127	67.8
129	67.7
131	67.7
133	67.6
135	67.6
137	67.5
139	67.4
141	67.3
143	67.2
145	67.1
147	67.1
149	67
151	67
154	66.9
156	66.8
158	66.7
160	66.7
163	66.6
165	66.5
168	66.4
170	66.3
172	66.3
175	66.2
177	66.1
180	66
183	65.9
185	65.9
188	65.8
191	65.8
194	65.7
196	65.6
199	65.6
202	65.5
205	65.4
208	65.3
211	65.3
214	65.2
217	65.1
220	65
224	64.9
227	64.9
230	64.9
234	64.8
237	64.7
240	64.7
244	64.5
247	64.5
251	64.5
255	64.5
258	64.4
262	64.2
266	64.2
270	64.1
274	64.1
278	64.1
282	64
286	64
290	63.9
294	63.9
298	63.9
303	63.9
307	63.8
312	63.8
316	63.7
321	63.6
325	63.5
330	63.4
335	63.4
340	63.4
345	63.3
350	63.2
355	63.1
360	63.1
365	63
371	63
376	62.9
382	62.9
387	62.8
393	62.8
398	62.7
404	62.6
410	62.6
416	62.5
422	62.5
428	62.4
434	62.4
441	62.4
447	62.3
454	62.3
460	62.2
467	62.2
474	62.2
481	62.1
488	62.1
495	62
502	62
509	61.9
517	61.9
524	61.8
532	61.8
540	61.8
547	61.8
555	61.7
563	61.7
572	61.7
580	61.6
588	61.6
597	61.5
606	61.5
614	61.5
623	61.5
632	61.5
