












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	68.9
20.3	69
20.6	69.1
20.9	69.1
21.2	69.1
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.8
26.8	69.8
27.2	69.8
27.5	69.9
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.5
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.5
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.4
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.3
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.2
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70.1
110	70.1
112	70.1
113	70.1
115	70.1
117	70.1
118	70
120	70
122	70
124	70
125	70
127	69.9
129	69.9
131	69.9
133	69.9
135	69.9
137	69.8
139	69.8
141	69.8
143	69.8
145	69.8
147	69.8
149	69.8
151	69.7
154	69.7
156	69.7
158	69.7
160	69.6
163	69.6
165	69.6
168	69.6
170	69.6
172	69.6
175	69.5
177	69.5
180	69.5
183	69.5
185	69.5
188	69.4
191	69.4
194	69.4
196	69.4
199	69.4
202	69.4
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.2
224	69.2
227	69.2
230	69.2
234	69.2
237	69.2
240	69.2
244	69.2
247	69.1
251	69.1
255	69.1
258	69.1
262	69
266	69
270	69
274	69
278	69
282	68.9
286	68.9
290	68.9
294	68.8
298	68.8
303	68.8
307	68.8
312	68.8
316	68.8
321	68.7
325	68.7
330	68.7
335	68.6
340	68.6
345	68.6
350	68.6
355	68.6
360	68.5
365	68.5
371	68.5
376	68.4
382	68.5
387	68.4
393	68.4
398	68.4
404	68.3
410	68.3
416	68.3
422	68.3
428	68.2
434	68.2
441	68.2
447	68.2
454	68.1
460	68.1
467	68.1
474	68
481	68
488	68
495	68
502	67.9
509	67.9
517	67.9
524	67.8
532	67.8
540	67.8
547	67.8
555	67.7
563	67.7
