












Frequency	dB	Unweighted
19.5	65.6
19.8	65.6
20.1	65.8
20.3	65.8
20.6	66
20.9	66
21.2	66.1
21.6	66.2
21.9	66.2
22.2	66.4
22.5	66.4
22.8	66.5
23.2	66.6
23.5	66.6
23.8	66.7
24.2	66.8
24.5	66.8
24.9	66.9
25.3	66.9
25.6	66.9
26	67
26.4	67
26.8	67.1
27.2	67.2
27.5	67.3
28	67.3
28.4	67.4
28.8	67.4
29.2	67.4
29.6	67.5
30	67.5
30.5	67.5
30.9	67.5
31.4	67.5
31.8	67.5
32.3	67.5
32.8	67.5
33.2	67.5
33.7	67.6
34.2	67.7
34.7	67.7
35.2	67.8
35.7	67.8
36.2	67.8
36.8	67.7
37.3	67.7
37.9	67.7
38.4	67.8
39	67.9
39.5	67.9
40.1	68
40.7	68
41.3	68
41.9	68
42.5	68
43.1	68
43.7	68
44.4	68
45	68
45.7	68.1
46.3	68.2
47	68.2
47.7	68.4
48.4	68.4
49.1	68.3
49.8	68.3
50.5	68.3
51.3	68.4
52	68.4
52.8	68.5
53.5	68.5
54.3	68.4
55.1	68.4
55.9	68.3
56.7	68.3
57.5	68.3
58.4	68.3
59.2	68.3
60.1	68.3
61	68.3
61.8	68.3
62.7	68.3
63.7	68.4
64.6	68.5
65.5	68.4
66.5	68.4
67.4	68.4
68.4	68.4
69.4	68.4
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.5
75.7	68.5
76.8	68.6
77.9	68.5
79.1	68.5
80.2	68.5
81.4	68.5
82.6	68.6
83.8	68.6
85	68.6
86.2	68.6
87.5	68.5
88.7	68.5
90	68.6
91.3	68.6
92.7	68.5
94	68.5
95.4	68.5
96.8	68.5
98.2	68.6
99.6	68.6
101	68.5
103	68.5
104	68.5
106	68.5
107	68.5
109	68.5
110	68.5
112	68.5
113	68.5
115	68.6
117	68.6
118	68.5
120	68.5
122	68.6
124	68.6
125	68.5
127	68.5
129	68.5
131	68.5
133	68.5
135	68.5
137	68.5
139	68.5
141	68.4
143	68.4
145	68.4
147	68.4
149	68.4
151	68.4
154	68.4
156	68.4
158	68.5
160	68.4
163	68.4
165	68.4
168	68.4
170	68.4
172	68.3
175	68.4
177	68.4
180	68.4
183	68.3
185	68.3
188	68.4
191	68.4
194	68.4
196	68.3
199	68.3
202	68.3
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.2
224	68.2
227	68.2
230	68.2
234	68.2
237	68.2
240	68.2
244	68.1
247	68.2
251	68.1
255	68.1
258	68.1
262	68.1
266	68.1
270	68
274	68
278	68
282	67.9
286	67.9
290	67.9
294	67.9
298	67.9
303	67.9
307	67.8
312	67.8
316	67.8
321	67.8
325	67.8
330	67.7
335	67.7
340	67.6
345	67.6
350	67.6
355	67.5
360	67.5
