












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.9
30.9	71.9
31.4	71.9
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	71.9
46.3	71.9
47	71.8
47.7	71.7
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.9
52	71.9
52.8	71.8
53.5	71.7
54.3	71.7
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.6
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.3
103	70.2
104	70.2
106	70.3
107	70.3
109	70.1
110	70
112	70
113	70
115	69.9
117	69.8
118	69.8
120	69.8
122	69.8
124	69.7
125	69.7
127	69.6
129	69.6
131	69.5
133	69.5
135	69.5
137	69.4
139	69.4
141	69.3
143	69.3
145	69.2
147	69.2
149	69.1
151	69.1
154	69.1
156	69
158	68.9
160	68.9
163	68.8
165	68.8
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.4
185	68.4
188	68.3
191	68.3
194	68.2
196	68.2
199	68.3
202	68.2
205	68
208	68
211	68.1
214	68
217	68
220	67.9
224	67.8
227	67.8
230	67.8
234	67.7
237	67.6
240	67.6
244	67.6
247	67.5
251	67.5
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.3
278	67.2
282	67.2
286	67.2
290	67.1
294	67.1
298	67
303	67
307	67.1
312	67
316	67
321	66.9
325	66.9
330	66.9
335	66.9
340	66.8
345	66.8
350	66.7
355	66.7
360	66.7
365	66.7
371	66.7
376	66.7
382	66.7
387	66.7
393	66.6
398	66.6
404	66.6
410	66.5
416	66.5
422	66.5
428	66.5
434	66.5
441	66.5
447	66.5
454	66.5
460	66.4
467	66.4
474	66.5
481	66.4
488	66.4
495	66.4
502	66.4
509	66.4
517	66.4
524	66.4
532	66.3
540	66.3
547	66.3
555	66.2
563	66.2
572	66.2
580	66.3
588	66.3
597	66.3
606	66.3
614	66.3
623	66.3
632	66.3
642	66.3
651	66.3
660	66.3
670	66.3
680	66.4
690	66.4
700	66.5
710	66.6
720	66.6
731	66.6
741	66.6
752	66.7
763	66.7
774	66.7
785	66.8
797	66.8
808	66.8
820	66.8
832	66.9
844	66.9
856	66.9
869	67
882	67
894	67.1
907	67.1
921	67.2
934	67.2
948	67.3
961	67.3
975	67.5
990	67.5
1004	67.5
1019	67.7
1033	67.7
1048	67.9
1064	68
1079	68.2
1095	68.3
1111	68.5
1127	68.5
1143	68.6
1160	68.9
1177	68.9
1194	69.2
1211	69.3
1229	69.5
1247	69.6
1265	69.6
1283	69.9
1302	69.9
1321	70.2
1340	70.2
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.7
1461	70.9
1483	71
1504	71
1526	71.1
1548	71.2
1571	71.2
1594	71.3
1617	71.4
1640	71.4
1664	71.6
1688	71.6
1713	71.7
1738	71.7
1763	71.9
1789	71.9
1815	71.9
1841	72
1868	72.1
1895	72.2
1923	72.2
1951	72.3
1979	72.3
2008	72.5
2037	72.5
2067	72.6
2097	72.7
2127	72.7
2158	72.8
2190	72.8
2221	72.9
2254	72.9
2287	73
2320	73.1
2354	73.1
2388	73.2
2423	73.2
2458	73.3
2494	73.3
2530	73.4
2567	73.4
2604	73.5
2642	73.5
2680	73.6
2719	73.6
2759	73.7
2799	73.7
2840	73.7
2881	73.8
2923	73.8
2965	73.9
3008	73.9
3052	73.9
3097	74
3142	74.1
3187	74.1
3234	74.2
3281	74.2
3328	74.3
3377	74.3
3426	74.4
3476	74.4
3526	74.6
3578	74.6
3630	74.7
3682	74.7
3736	74.8
3790	74.9
3846	74.9
3901	75
3958	75.1
4016	75.1
4074	75.1
4133	75.1
4194	75
4255	75
4316	74.8
4379	74.6
4443	74.4
4508	74.1
4573	73.8
4640	73.5
4707	73.3
4776	72.7
4845	72.3
4916	71.9
4987	71.4
5060	71
5133	70.6
5208	70.4
5284	69.9
5360	69.7
5438	69.1
5518	68.8
5598	68.5
