













19.5	69.029
19.8	69.029
20.1	69.029
20.3	69.039
20.6	69.1345
20.9	69.21
21.2	69.272
21.6	69.412
21.9	69.5095
22.2	69.691
22.5	69.679
22.8	69.857
23.2	69.9165
23.5	69.906
23.8	70.0545
24.2	70.076
24.5	70.156
24.9	70.192
25.3	70.164
25.6	70.387
26	70.229
26.4	70.5485
26.8	70.604
27.2	70.7455
27.5	70.791
28	70.8485
28.4	70.887
28.8	70.946
29.2	70.894
29.6	70.844
30	70.9435
30.5	70.88
30.9	71.01
31.4	71.0705
31.8	71.1955
32.3	71.151
32.8	71.179
33.2	71.2105
33.7	71.2305
34.2	71.2315
34.7	71.104
35.2	71.163
35.7	71.084
36.2	71.0107
36.8	71.061
37.3	71.1875
37.9	71.289
38.4	71.3235
39	71.4145
39.5	71.551
40.1	71.58
40.7	71.5175
41.3	71.4317
41.9	71.3705
42.5	71.4503
43.1	71.4445
43.7	71.5217
44.4	71.5615
45	71.582
45.7	71.607
46.3	71.5453
47	71.5207
47.7	71.477
48.4	71.555
49.1	71.4413
49.8	71.492
50.5	71.523
51.3	71.464
52	71.4657
52.8	71.4813
53.5	71.4937
54.3	71.5213
55.1	71.6027
55.9	71.473
56.7	71.435
57.5	71.372
58.4	71.37
59.2	71.3027
60.1	71.3007
61	71.317
61.8	71.3337
62.7	71.332
63.7	71.2703
64.6	71.2538
65.5	71.175
66.5	71.0973
67.4	71.101
68.4	71.182
69.4	71.1418
70.4	71.2968
71.5	71.3312
72.5	71.3504
73.5	71.427
74.6	71.3612
75.7	71.3598
76.8	71.3525
77.9	71.2795
79.1	71.2758
80.2	71.2862
81.4	71.2802
82.6	71.2166
83.8	71.2782
85	71.2138
86.2	71.203
87.5	71.209
88.7	71.2116
90	71.2188
91.3	71.2072
92.7	71.0618
94	71.0964
95.4	70.9513
96.8	70.9262
98.2	70.9292
99.6	70.9358
101	70.9238
103	70.8522
104	70.7395
106	70.7278
107	70.7317
109	70.7278
110	70.7218
112	70.6273
113	70.4177
115	70.4251
117	70.5026
118	70.522
120	70.4854
122	70.3217
124	70.2189
125	70.177
127	70.1004
129	70.0976
131	70.0851
133	69.9951
135	69.8884
137	69.878
139	69.947
141	69.9055
143	69.893
145	69.8
147	69.705
149	69.6967
151	69.7214
154	69.787
156	69.7118
158	69.5191
160	69.4808
163	69.4129
165	69.3884
168	69.318
170	69.2967
172	69.3157
175	69.3941
177	69.3456
180	69.0958
183	68.9259
185	68.883
188	68.8085
191	68.8005
194	68.7952
196	68.6154
199	68.5835
202	68.5093
205	68.4886
208	68.3994
211	68.2819
214	68.1132
217	68.0991
220	68.0873
224	68.0155
227	68.0005
230	67.9819
234	67.8299
237	67.7009
240	67.6061
244	67.5919
