













19.5	66.134
19.8	66.134
20.1	66.134
20.3	66.135
20.6	66.3
20.9	66.308
21.2	66.36
21.6	66.435
21.9	66.494
22.2	66.589
22.5	66.579
22.8	66.675
23.2	66.64
23.5	66.706
23.8	66.8555
24.2	66.876
24.5	66.956
24.9	66.992
25.3	66.964
25.6	67.1735
26	66.929
26.4	67.163
26.8	67.205
27.2	67.2685
27.5	67.291
28	67.4205
28.4	67.5715
28.8	67.645
29.2	67.6705
29.6	67.6435
30	67.7755
30.5	67.78
30.9	67.7535
31.4	67.8345
31.8	67.8215
32.3	67.827
32.8	67.787
33.2	67.884
33.7	67.934
34.2	68.0125
34.7	67.9905
35.2	68.2285
35.7	68.274
36.2	68.3933
36.8	68.4625
37.3	68.59
37.9	68.6825
38.4	68.6365
39	68.7145
39.5	68.7773
40.1	68.8695
40.7	68.8205
41.3	68.907
41.9	68.96
42.5	68.9637
43.1	68.943
43.7	69.0217
44.4	69.0615
45	69.08
45.7	69.1075
46.3	69.1253
47	69.1433
47.7	69.2453
48.4	69.2755
49.1	69.2963
49.8	69.3093
50.5	69.329
51.3	69.3533
52	69.3577
52.8	69.2987
53.5	69.392
54.3	69.5027
55.1	69.529
55.9	69.6252
56.7	69.6533
57.5	69.6557
58.4	69.5935
59.2	69.609
60.1	69.6785
61	69.6333
61.8	69.7225
62.7	69.7423
63.7	69.752
64.6	69.793
65.5	69.9533
66.5	69.91
67.4	69.9788
68.4	70.0045
69.4	70.0207
70.4	70.1095
71.5	70.1298
72.5	70.1382
73.5	70.1275
74.6	70.0693
75.7	70.1466
76.8	70.1787
77.9	70.2585
79.1	70.2886
80.2	70.3652
81.4	70.292
82.6	70.2086
83.8	70.1886
85	70.1218
86.2	70.193
87.5	70.2206
88.7	70.304
90	70.3174
91.3	70.3184
92.7	70.3412
94	70.499
95.4	70.442
96.8	70.4282
98.2	70.4275
99.6	70.4445
101	70.5388
103	70.6153
104	70.5308
106	70.4473
107	70.4413
109	70.5077
110	70.5287
112	70.5244
113	70.5022
115	70.4296
117	70.4154
118	70.4691
120	70.6117
122	70.6164
124	70.607
125	70.5773
127	70.5004
129	70.4955
131	70.4903
133	70.4944
135	70.5655
137	70.5749
139	70.5662
141	70.5886
143	70.6
145	70.6019
147	70.5845
149	70.5242
151	70.5998
154	70.6036
156	70.5949
158	70.5075
160	70.5173
163	70.5881
165	70.6037
168	70.6006
170	70.5154
172	70.5177
175	70.5807
177	70.5032
180	70.4984
183	70.5009
185	70.4856
188	70.4066
191	70.4033
194	70.4773
196	70.4076
199	70.3963
202	70.4101
205	70.5068
208	70.5822
211	70.5091
214	70.4984
217	70.502
220	70.4873
224	70.4155
227	70.3981
230	70.402
234	70.3976
237	70.3146
240	70.2961
244	70.3093
247	70.3925
251	70.4146
255	70.4753
258	70.3176
262	70.2961
266	70.3
270	70.3013
274	70.2939
278	70.2204
282	70.2852
286	70.2941
290	70.2122
294	70.1842
298	70.0986
303	70.1167
307	70.2882
312	70.2988
316	70.2084
321	70.1995
325	70.1845
330	70.1062
335	70.0982
340	70.1
345	70.1
350	70.1
355	70.1019
360	70.087
365	70.0202
371	70.0784
376	70.009
382	70.0044
387	70.0907
393	70.1023
398	70.1
404	70.1
410	70.1
416	70.1019
422	70.0891
428	70.008
434	69.9986
441	70
447	70
454	70
460	70
467	70.0018
474	69.9927
481	69.9128
488	69.8979
495	69.9
502	69.9
509	69.9
517	69.9
524	69.9019
532	69.8925
540	69.8117
547	69.8131
555	69.8804
563	69.808
572	69.798
580	69.8017
588	69.7864
597	69.7183
606	69.787
614	69.8015
623	69.8
632	69.8
642	69.8
651	69.8
660	69.8
670	69.8
680	69.8
690	69.8
700	69.8
710	69.8
720	69.8
731	69.8
741	69.8
752	69.7981
763	69.8122
774	69.8781
785	69.8203
797	69.8883
808	69.8995
820	69.9106
832	69.9891
844	70.0128
856	70.0885
869	70.1173
882	70.2845
894	70.3926
907	70.4101
921	70.4928
934	70.6196
948	70.8732
961	71.0283
975	71.286
990	71.3983
1004	71.5142
1019	71.7796
1033	72.0189
1048	72.2796
1064	72.4368
1079	72.8565
1095	73.0321
1111	73.3663
1127	73.5021
1143	73.6231
1160	73.8759
1177	74.0307
1194	74.3671
1211	74.528
1229	74.7812
1247	74.9013
1265	75.0119
1283	75.1785
1302	75.2321
1321	75.4683
1340	75.5152
1360	75.5895
1379	75.5998
1399	75.6126
1420	75.6807
1440	75.6103
1461	75.6002
1483	75.5928
1504	75.501
1526	75.3993
1548	75.2987
1571	75.2021
1594	75.0929
1617	74.9143
1640	74.7744
1664	74.5312
1688	74.4653
1713	74.2243
1738	74.078
1763	73.8189
1789	73.702
1815	73.5722
1841	73.2313
1868	73.074
1895	72.8215
1923	72.679
1951	72.4231
1979	72.2883
2008	72.1007
2037	71.9094
2067	71.7898
2097	71.6127
2127	71.4875
2158	71.3087
2190	71.1971
2221	71.1093
2254	71.0906
2287	71.0012
2320	70.9082
2354	70.8981
2388	70.9
2423	70.9
2458	70.8964
2494	70.9164
2530	71.0876
2567	71.1975
2604	71.3189
2642	71.5766
2680	71.724
2719	71.9782
2759	72.1217
2799	72.3796
2840	72.5047
2881	72.592
2923	72.6036
2965	72.5916
3008	72.5026
3052	72.3916
3097	72.2029
3142	72.0027
3187	71.7892
3234	71.5179
3281	71.2613
3328	70.7451
3377	70.4444
3426	69.8569
3476	69.5487
3526	68.9184
3578	68.4187
3630	68.0692
3682	67.5317
3736	67.1622
3790	66.6414
3846	66.3593
3901	65.818
3958	65.4028
4016	65.095
4074	64.8205
4133	64.6661
4194	64.3319
4255	64.1855
4316	64.0069
4379	63.9076
4443	63.8868
4508	63.8175
4573	63.8965
4640	63.9946
4707	64.1255
4776	64.485
4845	64.7999
4916	65.1063
4987	65.498
5060	65.9019
5133	66.2829
5208	66.5149
5284	66.7855
5360	66.8896
5438	66.7968
5518	66.5951
5598	66.3025
5679	65.9972
5762	65.706
5846	65.5047
5931	65.4044
6017	65.4042
6104	65.5048
6193	65.7034
6283	66.0135
6375	66.5074
6467	67.0681
6561	67.5845
6657	68.752
6754	69.7078
6852	70.5977
6952	71.3839
7053	71.8808
7155	71.9791
7259	71.6884
7365	71.2092
7472	70.8015
7581	70.5084
7691	70.4163
7803	70.6033
7916	71.0261
8032	71.817
8148	72.7379
8267	73.4222
8387	74.9117
8509	75.6912
8633	75.8694
8758	75.4813
8886	74.6962
9015	73.685
9146	72.3713
9279	70.696
9414	68.8822
9551	66.8879
9690	64.8097
9831	62.9047
9974	61.2051
10119	59.7108
10266	58.3674
10416	57.0823
10567	56.5715
10721	56.1059
10877	55.7137
11035	55.5017
11196	55.2805
11358	54.7922
11524	54.0884
11691	53.1982
11861	52.3066
12034	51.6204
12209	51.315
12386	51.4272
12567	52.005
12749	52.9177
12935	54.399
13123	56.5421
13314	57.4781
13507	58.449
13704	58.7571
13903	58.1689
14105	56.8825
14311	55.0189
14519	52.7748
14730	52.0303
14944	51.329
15162	51.0352
15382	51.5576
15606	53.0066
15833	54.965
16063	57.0321
16297	57.2978
16534	56.9265
16774	56.6807
17018	56.4237
17266	56.521
17517	57.1292
17772	58.311
18030	60.1128
18293	62.4987
18559	63.2871
18829	64.294
19102	65.3784
19380	66.1036
20000	66.0164
