












Frequency	dB	Unweighted
19.5	70.1
19.8	70.2
20.1	70.3
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.5
22.5	70.6
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.7
38.4	70.7
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.7
59.2	69.7
60.1	69.6
61	69.5
61.8	69.5
62.7	69.5
63.7	69.4
64.6	69.4
65.5	69.3
66.5	69.2
67.4	69.2
68.4	69.2
69.4	69.1
70.4	69.1
71.5	69
72.5	68.9
73.5	68.8
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.6
79.1	68.5
80.2	68.5
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.1
87.5	68
88.7	67.9
90	67.9
91.3	67.8
92.7	67.7
94	67.6
95.4	67.5
96.8	67.5
98.2	67.4
99.6	67.3
101	67.2
103	67.1
104	67
106	67
107	66.9
109	66.8
110	66.7
112	66.6
113	66.5
115	66.5
117	66.4
118	66.4
120	66.3
122	66.2
124	66.1
125	65.9
127	65.8
129	65.8
131	65.7
133	65.6
135	65.4
137	65.4
139	65.3
141	65.2
143	65.1
145	65.1
147	65.1
149	65
151	64.9
154	64.8
156	64.8
158	64.7
160	64.6
163	64.6
165	64.5
168	64.4
170	64.3
172	64.3
175	64.2
177	64.2
180	64.1
183	64.1
185	64
188	64.1
191	64
194	63.9
196	63.9
199	63.9
202	63.9
205	63.9
208	63.8
211	63.8
214	63.7
217	63.7
220	63.7
224	63.7
227	63.7
230	63.7
234	63.8
237	63.7
240	63.7
244	63.7
247	63.7
251	63.7
255	63.7
258	63.6
262	63.7
266	63.7
270	63.6
274	63.6
278	63.6
282	63.6
286	63.5
290	63.5
294	63.5
298	63.5
303	63.6
307	63.5
312	63.5
316	63.5
321	63.5
325	63.5
330	63.5
335	63.5
340	63.5
345	63.5
350	63.4
355	63.4
360	63.3
365	63.3
371	63.3
376	63.3
382	63.3
387	63.2
393	63.2
398	63.2
404	63.2
410	63.2
416	63.2
422	63.2
428	63.1
434	63.1
441	63.1
447	63.1
454	63
460	63
467	63
474	62.9
481	62.9
488	62.9
495	62.9
502	62.9
509	62.8
517	62.8
524	62.7
532	62.7
540	62.7
547	62.7
555	62.7
563	62.7
572	62.7
580	62.6
588	62.6
597	62.5
606	62.6
614	62.5
623	62.5
632	62.5
642	62.5
651	62.5
660	62.5
670	62.4
680	62.4
690	62.4
700	62.4
710	62.4
720	62.4
731	62.3
741	62.4
752	62.3
763	62.3
774	62.4
785	62.4
797	62.4
808	62.4
820	62.3
832	62.4
844	62.4
856	62.4
869	62.5
882	62.5
894	62.5
907	62.5
921	62.6
934	62.6
948	62.7
961	62.8
975	62.9
990	62.9
1004	63
1019	63.2
1033	63.2
1048	63.4
1064	63.4
1079	63.7
1095	63.8
1111	64
1127	64.1
1143	64.1
1160	64.3
1177	64.4
1194	64.7
1211	64.7
1229	65
1247	65
1265	65.1
1283	65.3
1302	65.4
1321	65.6
1340	65.7
1360	65.8
1379	65.9
1399	66.1
1420	66.2
1440	66.2
1461	66.5
1483	66.5
1504	66.7
1526	66.8
1548	67
1571	67.1
1594	67.1
1617	67.2
1640	67.3
1664	67.5
1688	67.5
1713	67.6
1738	67.7
