












Frequency	dB	Unweighted
19.5	65.8
19.8	65.9
20.1	66.1
20.3	66.1
20.6	66.3
20.9	66.4
21.2	66.5
21.6	66.7
21.9	66.8
22.2	66.9
22.5	67
22.8	67.2
23.2	67.2
23.5	67.3
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.7
25.3	67.8
25.6	67.8
26	67.9
26.4	67.9
26.8	68
27.2	68.1
27.5	68.1
28	68.2
28.4	68.3
28.8	68.4
29.2	68.4
29.6	68.5
30	68.6
30.5	68.6
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.9
33.7	68.9
34.2	69
34.7	69.1
35.2	69.2
35.7	69.2
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.4
38.4	69.4
39	69.6
39.5	69.6
40.1	69.7
40.7	69.7
41.3	69.7
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.9
45.7	70
46.3	70.1
47	70.1
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.4
52.8	70.4
53.5	70.4
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.6
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.9
83.8	70.9
85	70.9
86.2	70.9
87.5	70.9
88.7	71
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	71
99.6	71
101	71
103	71
104	71
106	71
107	71
109	71
110	71
112	71.1
113	71.1
115	71.1
117	71.1
118	71.1
120	71.2
122	71.2
124	71.2
125	71.1
127	71.2
129	71.2
131	71.2
133	71.2
135	71.2
137	71.2
139	71.2
141	71.2
143	71.2
145	71.2
147	71.2
149	71.3
151	71.3
154	71.3
156	71.3
158	71.3
160	71.3
163	71.3
165	71.3
168	71.3
170	71.3
172	71.3
175	71.3
177	71.3
180	71.4
183	71.3
185	71.3
188	71.3
191	71.4
194	71.4
196	71.4
199	71.3
202	71.3
205	71.3
208	71.3
211	71.3
214	71.3
217	71.3
220	71.3
224	71.3
227	71.3
230	71.3
234	71.3
237	71.3
240	71.3
244	71.3
247	71.3
251	71.3
255	71.3
258	71.3
262	71.4
266	71.4
270	71.4
274	71.4
278	71.4
282	71.4
286	71.4
290	71.4
294	71.4
298	71.4
303	71.4
307	71.4
312	71.4
316	71.4
321	71.4
325	71.4
330	71.4
335	71.4
340	71.4
345	71.4
350	71.4
355	71.3
360	71.3
365	71.3
371	71.3
376	71.3
382	71.3
387	71.2
393	71.2
398	71.2
404	71.2
410	71.2
416	71.2
422	71.2
428	71.1
434	71.1
441	71.1
447	71.1
454	71.1
460	71
467	71
474	71
481	71
488	70.9
495	70.9
502	70.9
509	70.8
517	70.8
524	70.7
532	70.7
540	70.7
547	70.6
555	70.6
563	70.5
572	70.5
580	70.5
588	70.5
597	70.4
606	70.4
614	70.3
623	70.3
632	70.2
642	70.1
651	70
660	69.8
670	69.7
680	69.6
