












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.8
21.2	69.8
21.6	70
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.9
26	70.9
26.4	70.9
26.8	71
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.7
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.6
101	71.5
103	71.5
104	71.5
106	71.5
107	71.5
109	71.4
110	71.4
112	71.4
113	71.3
115	71.3
117	71.3
118	71.3
120	71.3
122	71.2
124	71.1
125	71.1
127	71.1
129	71
131	71
133	71
135	70.9
137	70.9
139	70.9
141	70.8
143	70.7
145	70.7
147	70.6
149	70.6
151	70.6
154	70.5
156	70.5
158	70.5
160	70.4
163	70.3
165	70.3
168	70.3
170	70.2
172	70.2
175	70.1
177	70.1
180	69.9
183	69.9
185	69.9
188	69.8
191	69.8
194	69.8
196	69.7
199	69.7
202	69.6
205	69.5
208	69.5
211	69.5
214	69.5
217	69.4
220	69.3
224	69.2
227	69.1
230	69.1
234	69.1
237	69
240	68.9
244	68.8
247	68.8
251	68.8
255	68.7
258	68.7
262	68.6
266	68.5
270	68.4
274	68.4
278	68.3
282	68.3
286	68.2
290	68.2
294	68.2
298	68
303	68
307	68
312	67.9
316	67.9
321	67.8
325	67.8
330	67.7
335	67.6
340	67.5
345	67.5
350	67.4
355	67.4
360	67.4
365	67.2
371	67.2
376	67.1
382	67.1
387	67
393	67
398	67
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.5
441	66.5
447	66.4
454	66.3
460	66.1
467	66.2
474	66.1
481	66.1
488	66
495	66
502	65.9
509	65.7
517	65.7
524	65.6
532	65.5
540	65.4
547	65.4
555	65.3
563	65.2
572	65.1
580	65
588	64.9
597	64.8
606	64.7
614	64.5
623	64.5
632	64.4
642	64.4
651	64.3
660	64.3
670	64.3
680	64.3
690	64.4
700	64.5
710	64.5
720	64.6
731	64.7
741	64.7
752	64.9
763	64.9
774	65.1
785	65.1
797	65.1
808	65.3
820	65.3
832	65.4
844	65.4
856	65.7
869	65.7
882	65.9
894	65.9
907	66
921	66.1
934	66.2
948	66.4
961	66.5
975	66.7
990	66.7
1004	66.8
1019	67
1033	67.1
1048	67.4
1064	67.5
1079	67.8
1095	68
1111	68.3
1127	68.4
1143	68.5
1160	68.8
1177	69
1194	69.5
1211	69.6
1229	70
1247	70.1
1265	70.2
1283	70.6
1302	70.7
1321	71.1
1340	71.2
1360	71.5
1379	71.6
1399	71.8
1420	71.9
1440	71.9
1461	72.2
1483	72.2
1504	72.4
1526	72.5
1548	72.7
1571	72.7
1594	72.8
1617	72.9
1640	72.9
1664	73.1
1688	73.1
1713	73.2
1738	73.2
1763	73.1
1789	73.1
1815	73.1
1841	73
1868	72.9
1895	72.8
1923	72.7
1951	72.5
1979	72.4
2008	72.2
2037	72.1
2067	72
2097	71.7
2127	71.7
2158	71.4
2190	71.4
2221	71.2
2254	71.1
2287	71.1
2320	70.9
2354	70.8
2388	70.7
2423	70.7
2458	70.7
2494	70.6
2530	70.6
2567	70.6
2604	70.6
2642	70.6
2680	70.6
2719	70.6
2759	70.5
2799	70.5
2840	70.4
2881	70.4
2923	70.2
2965	70.1
3008	69.9
3052	69.9
3097	69.6
3142	69.5
3187	69.4
3234	69.2
3281	69.2
3328	69
3377	69
3426	68.9
3476	68.9
3526	68.9
3578	68.9
3630	68.9
3682	68.9
3736	68.9
3790	68.8
3846	68.8
3901	68.7
3958	68.7
4016	68.6
4074	68.6
4133	68.6
4194	68.7
4255	68.8
4316	69.2
4379	69.6
4443	70.1
4508	70.6
4573	71.1
4640	71.7
4707	71.9
4776	72.8
4845	73.3
4916	73.7
4987	74
5060	74.1
5133	74.1
5208	74.1
5284	73.7
5360	73.5
5438	72.9
5518	72.5
5598	72.2
5679	71.8
5762	71.5
5846	71.2
5931	71
6017	70.5
6104	70
6193	69.5
6283	69
6375	68.8
6467	68.8
6561	68.7
6657	68.7
6754	68.7
6852	68.8
6952	69
7053	69.3
7155	69.7
7259	70.2
7365	70.8
7472	71.5
7581	72.4
7691	73.5
7803	74.5
7916	75.4
8032	75.5
8148	74.8
8267	74.2
8387	71.7
8509	69.9
8633	68.3
8758	66.8
8886	65.4
9015	64.3
9146	63.2
9279	62.3
9414	61.7
9551	61.4
9690	61.6
9831	61.9
9974	61.7
10119	61.2
10266	60.6
10416	59.2
10567	58.6
10721	57.4
10877	56.1
11035	54.6
11196	53.1
11358	51.5
11524	50.4
11691	50
11861	50.5
12034	51.6
12209	52.9
12386	54.3
12567	55.4
12749	56.2
12935	56.7
13123	56.7
13314	56.5
13507	55.6
13704	54.3
13903	52.4
14105	50
14311	46.7
14519	39.3
14730	40.5
14944	44.2
15162	48.7
15382	51.9
15606	54.3
15833	56.1
16063	58.5
16297	59.3
16534	61.5
16774	62.2
17018	63.4
17266	63.9
17517	63.4
17772	62.1
18030	60.9
18293	60.1
18559	59.9
18829	59.9
19102	60.5
19380	60.6
20000	59.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/2/21, 5:40 PM
peak	24.9Hz
