












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.4
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.7
25.3	69.7
25.6	69.8
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70
28.4	70
28.8	70
29.2	70
29.6	70
30	70
30.5	70
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.2
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.2
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70
65.5	70
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	69.9
72.5	70
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.7
82.6	69.6
83.8	69.6
85	69.5
86.2	69.5
87.5	69.5
88.7	69.5
90	69.4
91.3	69.4
92.7	69.4
94	69.3
95.4	69.3
96.8	69.4
98.2	69.3
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.1
109	69
110	69
112	69
113	68.9
115	68.8
117	68.8
118	68.8
120	68.7
122	68.6
124	68.6
125	68.6
127	68.6
129	68.5
131	68.4
133	68.4
135	68.4
137	68.4
139	68.3
141	68.3
143	68.3
145	68.2
147	68.2
149	68.1
151	68.1
154	68
156	68
158	67.9
160	67.8
163	67.8
165	67.8
168	67.7
170	67.6
172	67.6
175	67.6
177	67.5
180	67.5
183	67.5
185	67.5
188	67.3
191	67.3
194	67.2
196	67.2
199	67.2
202	67.2
205	67.1
208	67
211	66.9
214	66.9
217	66.9
220	66.9
224	66.8
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.4
258	66.3
262	66.2
266	66.2
270	66.1
274	66.1
278	66
282	66
286	65.9
290	65.9
294	65.9
298	65.8
303	65.8
307	65.7
312	65.7
316	65.7
321	65.7
325	65.6
330	65.5
335	65.5
340	65.5
345	65.4
350	65.4
355	65.4
360	65.3
365	65.3
371	65.3
376	65.2
382	65.2
387	65.3
393	65.2
398	65.1
404	65.1
410	65.1
416	65
422	65
428	65
434	65
441	65
447	65
454	65
460	65
467	65
474	64.9
481	64.9
488	64.9
495	64.9
502	64.9
509	64.9
517	64.9
524	65
532	65
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	65
606	65
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	64.9
670	64.9
680	64.8
690	64.8
700	64.8
710	64.8
720	64.8
731	64.9
741	64.9
752	65
763	65
774	65.1
785	65.1
797	65.1
808	65.3
820	65.3
832	65.3
844	65.3
856	65.4
869	65.5
882	65.6
894	65.6
907	65.6
921	65.8
934	65.8
948	66
961	66
975	66.2
990	66.2
1004	66.3
1019	66.5
1033	66.5
1048	66.7
1064	66.8
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.3
1211	68.3
1229	68.6
1247	68.7
1265	68.8
1283	69.1
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70
1461	70.3
1483	70.4
1504	70.5
1526	70.5
1548	70.6
1571	70.7
1594	70.8
1617	71
1640	71
1664	71.2
1688	71.2
1713	71.4
1738	71.5
1763	71.6
1789	71.7
1815	71.7
1841	71.9
1868	71.9
