













19.5	70.401
19.8	70.401
20.1	70.401
20.3	70.443
20.6	70.5345
20.9	70.606
21.2	70.683
21.6	70.888
21.9	71.0125
22.2	71.194
22.5	71.179
22.8	71.271
23.2	71.317
23.5	71.406
23.8	71.5555
24.2	71.576
24.5	71.656
24.9	71.6945
25.3	71.668
25.6	71.7855
26	71.529
26.4	71.763
26.8	71.805
27.2	71.864
27.5	71.791
28	71.9165
28.4	72.0715
28.8	72.145
29.2	72.1705
29.6	72.1435
30	72.272
30.5	72.28
30.9	72.336
31.4	72.446
31.8	72.52
32.3	72.531
32.8	72.49
33.2	72.5095
33.7	72.6115
34.2	72.6355
34.7	72.586
35.2	72.6655
35.7	72.584
36.2	72.5133
36.8	72.542
37.3	72.5905
37.9	72.682
38.4	72.6315
39	72.6355
39.5	72.6753
40.1	72.7675
40.7	72.72
41.3	72.896
41.9	73.057
42.5	73.154
43.1	73.1465
43.7	73.2097
44.4	73.1645
45	73.0897
45.7	73.1045
46.3	73.1333
47	73.2227
47.7	73.272
48.4	73.358
49.1	73.2377
49.8	73.2063
50.5	73.221
51.3	73.164
52	73.1657
52.8	73.1827
53.5	73.1857
54.3	73.1307
55.1	73.2047
55.9	73.2422
56.7	73.2523
57.5	73.257
58.4	73.183
59.2	73.114
60.1	73.1743
61	73.1413
61.8	73.3173
62.7	73.3347
63.7	73.2687
64.6	73.2662
65.5	73.268
66.5	73.2
67.4	73.201
68.4	73.2835
69.4	73.237
70.4	73.293
71.5	73.1605
72.5	73.1322
73.5	73.1453
74.6	73.152
75.7	73.1614
76.8	73.1545
77.9	73.0715
79.1	72.9976
80.2	73.0764
81.4	73.082
82.6	73.0166
83.8	73.0782
85	73.012
86.2	73.016
87.5	73.0906
88.7	73.0208
90	73.0156
91.3	73.0122
92.7	72.9548
94	73.0974
95.4	73.0457
96.8	73.017
98.2	72.849
99.6	72.7402
101	72.7302
103	72.7307
104	72.745
106	72.8133
107	72.7308
109	72.6433
110	72.6265
112	72.6236
113	72.6228
115	72.6223
117	72.6207
118	72.5911
120	72.5031
122	72.4121
124	72.3204
125	72.304
127	72.2987
129	72.2991
131	72.2851
133	72.1951
135	72.0911
137	72.0643
139	71.9809
141	71.9802
143	71.9119
145	71.9111
147	71.9805
149	71.9083
151	71.8813
154	71.8148
156	71.7929
158	71.7096
160	71.7027
163	71.6966
165	71.6009
168	71.516
170	71.4051
172	71.3019
