












Frequency	dB	Unweighted
19.5	68.1
19.8	68.1
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.4
21.2	68.4
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	69
24.5	69
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.6
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.7
38.4	69.7
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.7
42.5	69.7
43.1	69.7
43.7	69.7
44.4	69.7
45	69.7
45.7	69.8
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.9
50.5	69.9
51.3	69.9
52	69.8
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.5
82.6	69.6
83.8	69.6
85	69.5
86.2	69.5
87.5	69.4
88.7	69.4
90	69.4
91.3	69.4
92.7	69.4
94	69.4
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.3
101	69.3
103	69.3
104	69.3
106	69.3
107	69.3
109	69.2
110	69.2
112	69.2
113	69.3
115	69.2
117	69.2
118	69.2
120	69.2
122	69.2
124	69.2
125	69.2
127	69.1
129	69.1
131	69.1
133	69
135	69
137	69.1
139	69.1
141	69.1
143	69
145	69
147	68.9
149	68.9
151	68.9
154	68.9
156	68.9
158	68.9
160	68.9
163	68.9
165	68.8
168	68.8
170	68.7
172	68.7
175	68.8
177	68.8
180	68.7
183	68.7
185	68.7
188	68.7
191	68.7
194	68.6
196	68.6
199	68.7
202	68.7
205	68.6
208	68.6
211	68.6
214	68.6
217	68.6
220	68.6
224	68.5
227	68.5
230	68.5
234	68.5
237	68.4
240	68.3
244	68.3
247	68.3
251	68.2
255	68.2
258	68.2
262	68.2
266	68.2
270	68.1
274	68.1
278	68.1
282	68.1
286	68.1
290	68
294	68
298	68
303	68
307	67.9
312	67.9
316	67.9
321	67.8
325	67.8
330	67.7
335	67.8
340	67.7
345	67.7
350	67.7
355	67.6
360	67.5
365	67.5
371	67.5
376	67.5
382	67.4
387	67.4
393	67.4
398	67.3
404	67.2
410	67.3
416	67.2
422	67.2
428	67.1
434	67.1
441	67.1
447	67
454	67
460	66.9
467	66.9
474	66.9
481	66.9
488	66.7
495	66.8
502	66.8
509	66.7
517	66.7
524	66.6
532	66.6
540	66.5
547	66.5
555	66.5
563	66.5
572	66.5
580	66.4
588	66.3
597	66.3
606	66.3
614	66.2
623	66.2
632	66.2
642	66.2
651	66.2
660	66.1
670	66.1
680	66.1
690	66.1
700	66.1
710	66.1
720	66
731	66.1
741	66
752	66
763	66
774	66
785	66
797	66
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.2
882	66.2
894	66.2
907	66.3
921	66.4
934	66.4
948	66.6
961	66.6
975	66.9
990	67
1004	67
1019	67.2
1033	67.3
1048	67.5
1064	67.6
1079	68
1095	68.1
1111	68.5
1127	68.6
1143	68.7
1160	69.1
1177	69.2
1194	69.6
1211	69.7
1229	70.1
1247	70.2
1265	70.4
1283	70.7
1302	70.8
1321	71.2
1340	71.3
1360	71.5
1379	71.6
1399	71.9
1420	72
1440	72
1461	72.2
1483	72.3
1504	72.3
1526	72.4
1548	72.4
1571	72.4
1594	72.4
1617	72.3
1640	72.3
1664	72.1
1688	72.1
1713	71.9
1738	71.9
1763	71.8
1789	71.8
1815	71.8
1841	71.8
1868	71.8
1895	72
1923	72
1951	72.3
1979	72.4
2008	72.9
2037	73.1
2067	73.3
2097	73.8
2127	74
2158	74.4
2190	74.5
2221	74.8
2254	74.9
2287	75
2320	75.2
2354	75.2
2388	75.1
2423	75.1
2458	74.9
2494	74.8
2530	74.5
2567	74.3
2604	74.3
2642	74
2680	73.9
2719	73.5
2759	73.4
2799	73.2
2840	73
2881	72.9
2923	72.7
2965	72.6
3008	72.5
3052	72.4
3097	72.3
3142	72.2
3187	72.2
3234	72.1
3281	72.1
3328	72.1
3377	72.1
3426	72.1
3476	72.1
3526	72.1
3578	72.2
3630	72.2
3682	72.3
3736	72.4
3790	72.6
3846	72.7
3901	72.9
3958	73.2
4016	73.4
4074	73.7
4133	73.8
4194	74.3
4255	74.5
4316	75
4379	75.4
4443	75.7
4508	76.1
4573	76.5
4640	76.9
4707	77.1
4776	77.7
4845	78
4916	78.3
4987	78.4
5060	78.2
5133	77.9
5208	77.6
5284	76.6
5360	76.2
5438	74.8
5518	74
5598	73.1
5679	72.4
5762	71.7
5846	71.4
5931	71.3
