












Frequency	dB	Unweighted
19.5	72.9
19.8	73
20.1	73
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.2
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73
30.5	73
30.9	73
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.4
42.5	72.4
43.1	72.2
43.7	72.2
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	71.9
51.3	71.8
52	71.7
52.8	71.7
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.4
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71
65.5	71
66.5	70.8
67.4	70.8
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.7
90	69.7
91.3	69.6
92.7	69.6
94	69.5
95.4	69.5
96.8	69.4
98.2	69.3
99.6	69.3
101	69.2
103	69.2
104	69.1
106	69
107	69
109	68.9
110	68.9
112	68.8
113	68.8
115	68.7
117	68.6
118	68.6
120	68.6
122	68.5
124	68.5
125	68.4
127	68.4
129	68.3
131	68.2
133	68.2
135	68.2
137	68.1
139	68.1
141	68.1
143	68
145	68
147	67.8
149	67.7
151	67.8
154	67.7
156	67.6
158	67.6
160	67.6
163	67.6
165	67.5
168	67.5
170	67.3
172	67.3
175	67.3
177	67.3
180	67.3
183	67.2
185	67.2
188	67.2
191	67.1
194	67
196	67
199	67
202	67
205	67
208	67
211	67
214	66.8
217	66.9
220	66.9
224	66.8
227	66.8
230	66.8
234	66.7
237	66.6
240	66.6
244	66.5
247	66.5
251	66.4
255	66.4
258	66.4
262	66.4
266	66.4
270	66.3
274	66.3
278	66.2
282	66.3
286	66.3
290	66.2
294	66.2
298	66.2
303	66.2
307	66.2
312	66.1
316	66.1
321	66.1
325	66.1
330	66.1
335	66.1
340	65.9
345	66
350	66
355	66
360	65.9
365	65.9
371	65.9
376	65.9
382	65.8
387	65.7
393	65.7
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.6
467	65.6
474	65.6
481	65.6
488	65.4
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.4
547	65.4
555	65.4
563	65.5
572	65.4
580	65.4
588	65.4
597	65.4
606	65.4
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.2
680	65.2
690	65.2
700	65.2
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.2
820	65.2
832	65.3
844	65.2
856	65.2
869	65.3
882	65.2
894	65.3
907	65.3
921	65.4
934	65.4
948	65.5
961	65.5
975	65.7
990	65.8
1004	65.8
1019	65.9
1033	66
1048	66.1
1064	66.2
1079	66.5
1095	66.6
1111	66.8
1127	66.9
1143	67
1160	67.3
1177	67.4
1194	67.7
1211	67.8
1229	68.1
1247	68.1
1265	68.3
1283	68.6
1302	68.6
1321	69
1340	69
1360	69.3
1379	69.3
1399	69.5
1420	69.6
