












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.9
26.4	69.9
26.8	70
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70
32.3	70
32.8	70.1
33.2	70.1
33.7	70.1
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.3
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.3
38.4	70.3
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.3
45	70.3
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.4
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.4
85	70.4
86.2	70.4
87.5	70.5
88.7	70.4
90	70.3
91.3	70.3
92.7	70.3
94	70.4
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.3
104	70.3
106	70.3
107	70.2
109	70.3
110	70.3
112	70.4
113	70.5
115	70.5
117	70.3
118	70.2
120	70.3
122	70.3
124	70.3
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70.2
137	70.2
139	70.3
141	70.3
143	70.2
145	70.2
147	70.1
149	70.1
151	70.1
154	70.1
156	70.1
158	70.1
160	70.1
163	70.1
165	70.1
168	70.1
170	69.9
172	70
175	70
177	70.1
180	70.1
183	70.1
185	70
188	70.1
191	70.1
194	70
196	70
199	70
202	70.1
205	70.1
208	70
211	70
214	69.9
217	70
220	70
224	70
227	70
230	70
234	69.9
237	69.9
240	69.9
244	69.9
247	69.8
251	69.8
255	69.7
258	69.7
262	69.7
266	69.7
270	69.7
274	69.7
278	69.6
282	69.6
286	69.7
290	69.6
294	69.5
298	69.6
303	69.6
307	69.6
312	69.6
316	69.5
321	69.5
325	69.5
330	69.5
335	69.4
340	69.3
345	69.3
350	69.4
355	69.3
360	69.2
365	69.2
371	69.2
376	69.2
382	69.2
387	69.1
393	69.1
398	69.1
404	69.1
410	69.1
416	69
422	69
428	68.9
434	68.9
441	68.9
447	68.9
454	68.8
460	68.8
467	68.7
474	68.8
481	68.7
488	68.6
495	68.6
502	68.6
509	68.5
517	68.5
524	68.5
532	68.5
540	68.4
547	68.4
555	68.4
563	68.4
572	68.3
580	68.3
588	68.2
597	68.2
606	68.2
614	68.1
623	68.1
632	68.1
642	68
651	68
660	67.9
670	67.9
680	67.8
690	67.8
700	67.8
710	67.8
720	67.7
731	67.7
741	67.7
752	67.6
763	67.6
774	67.5
785	67.5
797	67.5
808	67.5
820	67.4
832	67.4
844	67.4
856	67.4
869	67.4
882	67.3
894	67.3
907	67.4
921	67.3
934	67.4
948	67.4
961	67.4
975	67.5
990	67.6
1004	67.6
1019	67.6
1033	67.7
1048	67.8
1064	67.8
1079	68
1095	68.1
1111	68.3
1127	68.4
1143	68.4
1160	68.6
1177	68.7
1194	69
1211	69
1229	69.2
1247	69.3
1265	69.4
1283	69.6
1302	69.6
1321	69.8
1340	69.9
1360	70
1379	70
1399	70.2
1420	70.2
1440	70.2
1461	70.3
1483	70.4
1504	70.4
1526	70.5
1548	70.5
1571	70.6
1594	70.6
1617	70.6
1640	70.7
1664	70.8
1688	70.8
1713	70.9
1738	70.9
1763	71
1789	71
1815	71.1
1841	71.2
1868	71.3
1895	71.4
1923	71.4
1951	71.6
1979	71.7
2008	71.9
2037	72
2067	72.1
2097	72.3
2127	72.4
2158	72.7
2190	72.8
2221	73
2254	73.2
2287	73.3
2320	73.6
2354	73.7
2388	74
2423	74.1
2458	74.3
2494	74.4
2530	74.6
2567	74.7
2604	74.8
2642	74.9
2680	74.9
2719	75
2759	75.1
2799	75.2
2840	75.3
2881	75.4
2923	75.5
2965	75.5
3008	75.5
3052	75.5
3097	75.4
3142	75.2
3187	75
3234	74.7
3281	74.6
3328	74
3377	73.8
3426	73.1
3476	72.8
3526	71.9
3578	71.3
3630	71.1
3682	70.2
3736	69.9
3790	69.1
3846	68.8
3901	68.2
3958	67.8
4016	67.5
4074	67.4
4133	67.3
4194	67.3
4255	67.3
4316	67.5
4379	67.8
4443	68.1
4508	68.5
4573	68.9
4640	69.4
4707	69.6
4776	70.4
4845	70.9
4916	71.5
4987	72.1
5060	72.6
5133	73.1
5208	73.4
5284	74.1
5360	74.3
5438	74.8
5518	75
5598	75.1
5679	75
5762	74.9
5846	74.6
5931	74.4
6017	73.6
6104	72.9
6193	72.3
6283	71.6
6375	71
6467	70.4
6561	70.1
6657	69.4
6754	69
6852	68.7
6952	68.5
7053	68.4
7155	68.5
7259	68.8
7365	69.2
7472	69.7
7581	70.3
7691	71.1
7803	72
7916	72.9
8032	73.7
8148	74.1
8267	74.1
8387	72.4
8509	70.6
8633	68.6
8758	66.6
8886	64.8
9015	63.2
9146	61.8
9279	60.5
9414	59.4
9551	58.4
9690	57.5
9831	56.8
9974	56.1
10119	55.5
10266	55.1
10416	54.6
10567	54.5
10721	54.3
10877	54.3
11035	54.3
11196	54.4
11358	54.5
11524	54.6
11691	54.9
11861	55.1
12034	55.3
12209	55.6
12386	55.9
12567	56.2
12749	56.5
12935	56.9
13123	57.5
13314	57.7
13507	58
13704	58.3
13903	58.6
14105	58.8
14311	58.8
14519	58.4
14730	58.1
14944	57.5
15162	56.6
15382	55.5
15606	54.3
15833	53
16063	51.2
16297	50.6
16534	49.1
16774	48.6
17018	47.5
17266	45.7
17517	43.9
17772	45.5
18030	49.4
18293	52.8
18559	53
18829	52.9
19102	51.7
19380	50.1
20000	48.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:08 PM
peak	19.2Hz
