












Frequency	dB	Unweighted
19.5	75.4
19.8	75.4
20.1	75.4
20.3	75.5
20.6	75.5
20.9	75.5
21.2	75.5
21.6	75.5
21.9	75.5
22.2	75.5
22.5	75.5
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.4
24.2	75.4
24.5	75.4
24.9	75.4
25.3	75.3
25.6	75.2
26	75.2
26.4	75.1
26.8	75.1
27.2	75
27.5	75
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.3
34.7	74.3
35.2	74.2
35.7	74.2
36.2	74.1
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.8
40.7	73.7
41.3	73.6
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.2
46.3	73.1
47	73
47.7	72.9
48.4	72.8
49.1	72.7
49.8	72.6
50.5	72.7
51.3	72.6
52	72.6
52.8	72.5
53.5	72.4
54.3	72.2
55.1	72.2
55.9	72
56.7	72
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.3
65.5	71.1
66.5	71
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.6
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.2
76.8	70.2
77.9	70
79.1	69.9
80.2	69.8
81.4	69.7
82.6	69.6
83.8	69.6
85	69.5
86.2	69.4
87.5	69.3
88.7	69.1
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.5
99.6	68.3
101	68.2
103	68.1
104	68.1
106	68
107	68
109	67.8
110	67.7
112	67.7
113	67.7
115	67.5
117	67.3
118	67.2
120	67.1
122	67.1
124	67.1
125	67
127	66.9
129	66.8
131	66.7
133	66.7
135	66.6
137	66.5
139	66.4
141	66.2
143	66.1
145	66
147	65.9
149	65.9
151	65.8
154	65.7
156	65.6
158	65.5
160	65.4
163	65.2
165	65.2
168	65.1
170	65
172	65
175	64.9
177	64.7
180	64.6
183	64.5
185	64.5
188	64.4
191	64.4
194	64.3
196	64.1
199	64.1
202	64
205	63.9
208	63.8
211	63.8
214	63.7
217	63.6
220	63.4
224	63.4
227	63.4
230	63.3
234	63.2
237	63
240	63
244	63
247	62.8
251	62.8
255	62.8
258	62.6
262	62.5
266	62.4
270	62.3
274	62.3
278	62.1
282	62.1
286	62
290	62
294	61.9
298	61.8
303	61.7
307	61.7
312	61.6
316	61.5
321	61.5
325	61.4
330	61.3
335	61.3
340	61.1
345	61
350	60.9
355	60.9
360	60.9
365	60.7
371	60.7
376	60.7
382	60.6
387	60.6
393	60.5
398	60.4
404	60.3
410	60.3
416	60.1
422	60.1
428	60.1
434	60.1
441	60
447	60
454	59.9
460	59.8
467	59.8
474	59.7
481	59.7
488	59.6
495	59.6
502	59.5
509	59.5
517	59.5
524	59.3
532	59.3
540	59.3
547	59.3
555	59.3
563	59.1
572	59.1
580	59
588	59
597	59
606	59
614	58.8
623	58.8
632	58.8
642	58.8
651	58.8
660	58.7
670	58.7
680	58.7
690	58.6
700	58.5
710	58.5
720	58.5
731	58.5
741	58.5
752	58.4
763	58.4
774	58.4
785	58.4
797	58.4
808	58.5
820	58.4
832	58.4
844	58.4
856	58.5
869	58.5
882	58.5
894	58.5
907	58.5
921	58.6
934	58.7
948	58.7
961	58.7
975	58.8
990	58.7
1004	58.8
1019	58.8
1033	58.8
1048	59
1064	59.1
1079	59.4
1095	59.5
1111	59.7
1127	59.8
1143	59.9
1160	60.2
1177	60.3
1194	60.6
1211	60.7
1229	61
1247	61.1
1265	61.2
1283	61.4
1302	61.5
1321	61.7
1340	61.8
1360	61.9
1379	61.9
1399	62.2
1420	62.3
1440	62.3
1461	62.4
1483	62.5
1504	62.6
1526	62.6
1548	62.7
1571	62.8
1594	62.8
1617	62.9
1640	63
1664	63.1
1688	63
1713	63.2
1738	63.3
1763	63.4
1789	63.4
1815	63.5
1841	63.6
1868	63.7
1895	63.8
1923	63.8
1951	63.9
1979	63.9
2008	64.3
2037	64.4
2067	64.4
2097	64.6
2127	64.6
2158	64.8
2190	65
2221	65.1
2254	65.2
2287	65.3
2320	65.6
2354	65.6
2388	66
2423	66.1
2458	66.3
2494	66.3
2530	66.5
2567	66.7
2604	66.8
2642	67.1
2680	67.1
2719	67
2759	67
2799	66.8
2840	66.5
2881	66.3
2923	65.6
2965	65.4
3008	64.4
3052	64
3097	63.2
3142	62.6
3187	62.1
3234	61.7
3281	61.4
3328	60.9
3377	60.8
3426	60.6
3476	60.4
3526	60.3
3578	60.1
3630	60.1
3682	60
3736	60
3790	59.9
3846	59.9
3901	59.8
3958	59.7
4016	59.7
4074	59.7
4133	59.7
4194	59.5
4255	59.5
4316	59.5
4379	59.5
4443	59.4
4508	59.4
4573	59.4
4640	59.3
4707	59.3
4776	59.3
4845	59.3
4916	59.3
4987	59.3
5060	59.2
5133	59.2
5208	59.2
5284	59.2
5360	59.2
5438	59.3
5518	59.3
5598	59.3
5679	59.4
5762	59.4
5846	59.5
5931	59.6
6017	59.7
6104	59.8
6193	60
6283	60.1
6375	60.3
6467	60.5
6561	60.6
6657	61.2
6754	61.7
6852	62.3
6952	63.2
7053	64.2
7155	65.5
7259	66.9
7365	68.3
7472	69.4
7581	69.8
7691	69.4
7803	68.5
7916	67.5
8032	66.4
8148	65.4
8267	65
8387	63.8
8509	63.2
8633	62.6
8758	62.1
8886	61.7
9015	61.3
9146	61
9279	60.8
9414	60.6
9551	60.5
9690	60.5
9831	60.5
9974	60.6
10119	60.8
10266	61.1
10416	61.7
10567	61.9
10721	62.4
10877	62.9
11035	63.2
11196	63.4
11358	63.3
11524	62.7
11691	61.9
11861	61
12034	60.1
12209	59.4
12386	58.9
12567	58.5
12749	58.3
12935	58.3
13123	58.4
13314	58.4
13507	58.5
13704	58.5
13903	58.2
14105	57.8
14311	57.4
14519	56.6
14730	56.3
14944	55.8
15162	55.3
15382	54.9
15606	54.5
15833	54.2
16063	54
16297	54
16534	54.2
16774	54.3
17018	54.6
17266	55.1
17517	55.7
17772	56.4
18030	57.1
18293	58.1
18559	57.8
18829	56.5
19102	53.6
19380	49.5
20000	44.7
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/7/20, 7:07 PM
peak	19.0Hz
