












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.2
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.5
21.9	69.5
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.8
27.5	69.8
28	69.8
28.4	69.8
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.9
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70
33.2	70
33.7	70
34.2	70
34.7	70
35.2	70
35.7	70
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	70
39.5	70
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	70
46.3	70.1
47	70.1
47.7	70.1
48.4	70.1
49.1	70
49.8	70
50.5	70.1
51.3	70.1
52	70.1
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70
60.1	70
61	70
61.8	70
62.7	70
63.7	69.9
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.8
79.1	69.7
80.2	69.7
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.6
87.5	69.6
88.7	69.6
90	69.6
91.3	69.6
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.4
99.6	69.4
101	69.4
103	69.4
104	69.3
106	69.3
107	69.4
109	69.3
110	69.3
112	69.3
113	69.2
115	69.1
117	69.1
118	69.1
120	69.2
122	69.2
124	69.2
125	69.2
127	69.1
129	69.1
131	69.1
133	69.1
135	69
137	69
139	68.9
141	68.9
143	68.9
145	68.9
147	68.9
149	68.9
151	68.8
154	68.7
156	68.7
158	68.7
160	68.7
163	68.6
165	68.6
168	68.6
170	68.5
172	68.5
175	68.5
177	68.5
180	68.4
183	68.4
185	68.4
188	68.3
191	68.3
194	68.2
196	68.1
199	68.1
202	68.1
205	68
208	68
211	68
214	67.9
217	67.9
220	67.8
224	67.8
227	67.8
230	67.8
234	67.7
237	67.7
240	67.7
244	67.6
247	67.5
251	67.5
255	67.4
258	67.4
262	67.3
266	67.3
270	67.2
274	67.2
278	67.1
282	67.1
286	67.1
290	67
294	67
298	66.9
303	66.9
307	66.9
312	66.8
316	66.8
321	66.7
325	66.5
330	66.5
335	66.5
340	66.5
345	66.4
350	66.4
355	66.3
360	66.3
365	66.2
371	66.1
376	66.1
382	66.1
387	66
393	66
398	66
404	65.9
410	65.8
416	65.8
422	65.7
428	65.7
434	65.6
441	65.6
447	65.5
454	65.5
460	65.4
467	65.4
474	65.3
481	65.3
488	65.3
495	65.3
502	65.2
509	65.1
517	65.1
524	65
532	65
540	65
547	64.9
555	64.8
563	64.8
572	64.8
580	64.8
588	64.7
597	64.6
606	64.6
614	64.6
623	64.5
632	64.5
642	64.5
651	64.5
660	64.4
670	64.4
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.2
741	64.2
752	64.2
763	64.2
774	64.1
785	64.1
797	64.1
808	64.1
820	64.1
832	64.1
844	64.1
856	64.1
869	64.2
882	64.1
894	64.2
907	64.2
921	64.2
934	64.2
948	64.4
961	64.4
975	64.5
990	64.6
1004	64.6
1019	64.7
1033	64.8
1048	65
1064	65
1079	65.3
1095	65.4
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.2
1420	68.3
1440	68.3
1461	68.6
1483	68.6
1504	68.8
1526	68.8
1548	68.9
1571	68.9
1594	68.9
1617	69
1640	69.1
1664	69.2
1688	69.2
1713	69.3
1738	69.3
1763	69.4
1789	69.4
1815	69.4
1841	69.5
1868	69.5
1895	69.6
1923	69.6
1951	69.6
1979	69.6
2008	69.6
2037	69.6
2067	69.6
2097	69.7
2127	69.7
2158	69.7
2190	69.8
2221	69.8
2254	69.9
2287	69.9
2320	70.2
2354	70.3
2388	70.6
2423	70.7
2458	71.1
2494	71.3
2530	71.7
2567	71.8
2604	71.9
2642	71.7
2680	71.6
2719	71.2
2759	71
2799	70.6
2840	70.3
2881	70.2
2923	69.9
2965	69.8
3008	69.7
3052	69.6
3097	69.6
3142	69.5
3187	69.6
3234	69.6
3281	69.6
3328	69.8
3377	69.8
3426	70.1
3476	70.2
3526	70.5
3578	70.7
3630	70.9
3682	71.3
3736	71.4
3790	71.9
3846	72
3901	72.3
3958	72.5
4016	72.6
4074	72.6
4133	72.6
4194	72.7
4255	72.7
4316	72.9
4379	73
4443	73
4508	73
4573	72.9
4640	72.7
4707	72.6
4776	72.2
4845	71.9
4916	71.5
4987	71.1
5060	70.6
5133	70.2
5208	70
5284	69.3
5360	69
5438	68.2
5518	67.8
5598	67.6
5679	67.2
5762	66.5
5846	65.6
5931	65.1
6017	63.1
6104	61.3
6193	59.1
6283	56.3
6375	54.1
6467	54.2
6561	55.2
6657	59.6
6754	61.9
6852	63.9
6952	65.5
7053	67.1
7155	68.5
7259	70
7365	71.5
7472	72.9
7581	74.3
7691	75.6
7803	76.6
7916	77.1
8032	77.1
8148	76.5
8267	76
8387	73
8509	70.7
8633	68.4
8758	66.3
8886	64.5
9015	63.1
9146	62
9279	61.2
9414	60.6
9551	60.1
9690	59.8
9831	59.6
9974	59.5
10119	59.6
10266	59.7
10416	60
10567	60.1
10721	60.5
