












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.3
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	72.9
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72
69.4	72
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.5
76.8	71.5
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	70.8
87.5	70.7
88.7	70.5
90	70.4
91.3	70.3
92.7	70.2
94	70.2
95.4	70.1
96.8	70
98.2	69.8
99.6	69.7
101	69.7
103	69.6
104	69.5
106	69.4
107	69.3
109	69.2
110	69.1
112	69
113	69
115	68.9
117	68.7
118	68.6
120	68.5
122	68.4
124	68.3
125	68.2
127	68
129	67.9
131	67.8
133	67.7
135	67.6
137	67.6
139	67.5
141	67.5
143	67.3
145	67.2
147	67
149	67
151	66.9
154	66.8
156	66.7
158	66.7
160	66.6
163	66.5
165	66.4
168	66.3
170	66.2
172	66.2
175	66.1
177	66.1
180	66
183	65.9
185	65.9
188	65.9
191	65.9
194	65.8
196	65.7
199	65.8
202	65.8
205	65.6
208	65.5
211	65.6
214	65.6
217	65.5
220	65.5
224	65.5
227	65.4
230	65.4
234	65.4
237	65.4
240	65.4
244	65.3
247	65.3
251	65.3
255	65.3
258	65.3
262	65.3
266	65.3
270	65.3
274	65.3
278	65.3
282	65.2
286	65.2
290	65.2
294	65.3
298	65.4
303	65.3
307	65.4
312	65.4
316	65.4
321	65.4
325	65.3
330	65.3
335	65.3
340	65.3
345	65.3
350	65.4
355	65.4
360	65.4
365	65.4
371	65.4
376	65.4
382	65.4
387	65.3
393	65.4
398	65.5
404	65.5
410	65.5
416	65.4
422	65.5
428	65.4
434	65.4
441	65.5
447	65.5
454	65.5
460	65.5
467	65.5
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.6
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.6
670	65.5
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.6
763	65.5
774	65.5
785	65.5
797	65.5
808	65.5
820	65.5
832	65.5
844	65.5
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.6
934	65.6
948	65.6
961	65.7
975	65.7
990	65.7
1004	65.8
1019	65.8
1033	65.9
1048	66
1064	66
1079	66.2
1095	66.3
1111	66.4
1127	66.5
1143	66.5
1160	66.7
1177	66.8
1194	67
1211	67
1229	67.2
1247	67.3
1265	67.3
1283	67.4
1302	67.5
1321	67.7
1340	67.8
1360	67.9
1379	67.9
1399	68
1420	68.1
1440	68.1
1461	68.2
1483	68.2
1504	68.3
1526	68.3
1548	68.3
1571	68.3
1594	68.3
1617	68.3
1640	68.3
1664	68.3
1688	68.3
1713	68.3
1738	68.3
1763	68.4
1789	68.4
1815	68.4
1841	68.4
1868	68.4
1895	68.4
1923	68.4
1951	68.5
1979	68.5
2008	68.5
2037	68.6
2067	68.6
2097	68.6
2127	68.6
2158	68.7
2190	68.8
2221	68.9
2254	68.9
2287	69
2320	69.2
2354	69.2
2388	69.4
2423	69.4
2458	69.6
2494	69.7
2530	69.9
2567	70.1
2604	70.1
2642	70.4
2680	70.5
2719	70.7
2759	70.8
2799	70.9
2840	71
2881	71
2923	71
2965	70.9
3008	70.7
3052	70.6
3097	70.4
3142	70.1
3187	69.9
3234	69.7
3281	69.6
3328	69.3
3377	69.2
3426	69
3476	69
3526	68.9
3578	68.9
3630	68.8
3682	68.7
3736	68.6
3790	68.3
3846	68.2
3901	67.9
3958	67.6
4016	67.4
4074	67.1
4133	67
4194	66.8
4255	66.7
4316	66.6
4379	66.7
4443	66.7
4508	66.8
4573	67
4640	67.1
4707	67.2
4776	67.4
4845	67.5
4916	67.6
4987	67.7
5060	67.8
5133	67.9
5208	68
5284	68.2
5360	68.2
5438	68.5
5518	68.7
5598	69
5679	69.2
5762	69.5
5846	69.9
5931	70
6017	70.6
6104	71.1
6193	71.6
6283	72
6375	72.4
6467	72.8
6561	72.9
6657	72.8
6754	72.4
6852	72
6952	72
7053	72.2
7155	72.2
7259	72
7365	71.8
7472	71.7
7581	71.9
7691	72.2
7803	72.5
7916	72.9
8032	73.3
8148	73.4
8267	73.5
8387	73
8509	72.5
8633	72
8758	71.3
8886	70.4
9015	69
9146	67.1
9279	64.9
9414	62.9
9551	61
9690	59.6
9831	58.7
9974	58.3
10119	58.3
10266	58.7
10416	59.4
10567	59.4
10721	59.3
10877	58.8
11035	57.9
11196	56.9
11358	56
11524	55.3
11691	55
11861	55
12034	55.3
12209	55.9
12386	56.8
12567	57.8
12749	58.9
12935	60
13123	61.7
13314	62.2
13507	63.1
13704	63.7
13903	64
14105	63.9
14311	63.5
14519	62.7
14730	62.5
14944	62.2
15162	62.1
15382	62.3
15606	62.8
15833	63.1
16063	62.1
16297	61.3
16534	58.8
16774	58
17018	56.5
17266	55.4
17517	54.7
