












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.2
20.3	68.2
20.6	68.3
20.9	68.3
21.2	68.3
21.6	68.3
21.9	68.3
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.6
24.5	68.6
24.9	68.6
25.3	68.7
25.6	68.7
26	68.8
26.4	68.8
26.8	68.8
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69
29.2	69
29.6	69.1
30	69.1
30.5	69.2
30.9	69.2
31.4	69.2
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.2
33.7	69.2
34.2	69.3
34.7	69.3
35.2	69.3
35.7	69.3
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.4
38.4	69.4
39	69.4
39.5	69.4
40.1	69.4
40.7	69.4
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.6
46.3	69.7
47	69.7
47.7	69.8
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.7
52	69.8
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.8
61	69.8
61.8	69.7
62.7	69.7
63.7	69.8
64.6	69.8
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.8
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.8
85	69.8
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.8
92.7	69.8
94	69.8
95.4	69.8
96.8	69.8
98.2	69.8
99.6	69.7
101	69.7
103	69.7
104	69.8
106	69.7
107	69.7
109	69.7
110	69.7
112	69.7
113	69.8
115	69.8
117	69.7
118	69.6
120	69.6
122	69.6
124	69.6
125	69.7
127	69.6
129	69.6
131	69.6
133	69.6
135	69.6
137	69.6
139	69.6
141	69.6
143	69.6
