












Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	73
21.9	73
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.7
33.2	73.7
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.8
39.5	73.8
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.5
44.4	73.5
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.3
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.1
79.1	72.1
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.7
88.7	71.5
90	71.5
91.3	71.6
92.7	71.5
94	71.4
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.1
103	71
104	71
106	70.9
107	71
109	70.9
110	70.9
112	70.8
113	70.7
115	70.5
117	70.4
118	70.4
120	70.5
122	70.4
124	70.3
125	70.2
127	70.2
129	70.2
131	70.2
133	70.1
135	70
137	70
139	69.9
141	69.9
143	69.8
145	69.8
147	69.8
149	69.7
151	69.6
154	69.5
156	69.4
158	69.3
160	69.3
163	69.1
165	69.1
168	69.2
170	69.2
172	69.2
175	69.4
177	69.5
180	69.5
183	69.5
185	69.5
188	69.4
191	69.3
194	69.3
196	69.2
199	69.1
202	69
205	68.9
208	68.9
211	68.9
214	68.9
217	68.8
220	68.7
224	68.7
227	68.6
230	68.6
234	68.6
237	68.5
240	68.5
244	68.4
247	68.3
251	68.3
255	68.4
258	68.3
262	68.2
266	68.2
270	68.1
274	68.1
278	68
282	68
286	67.9
290	67.9
294	67.9
298	67.8
303	67.8
307	67.8
312	67.7
316	67.6
321	67.6
325	67.6
330	67.4
335	67.4
340	67.4
345	67.4
350	67.2
355	67.3
360	67.4
365	67.3
371	67.2
376	67.1
382	67.2
387	67.1
393	67.1
398	67
404	66.9
410	66.9
416	66.9
422	66.9
428	66.9
434	66.8
441	66.7
447	66.7
454	66.7
460	66.7
467	66.6
474	66.5
481	66.5
488	66.5
495	66.5
502	66.4
509	66.4
517	66.4
524	66.2
532	66.2
540	66.2
547	66.2
555	66.1
563	66
572	66
580	65.9
588	65.9
597	65.8
606	65.8
614	65.8
623	65.9
632	65.8
642	65.7
651	65.7
660	65.6
670	65.6
680	65.6
690	65.6
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.2
820	65.1
832	65.1
844	65.1
856	65.1
869	65.1
882	65.2
894	65.2
907	65.1
921	64.8
934	64.7
948	64.8
961	64.8
975	64.9
990	64.8
1004	64.9
1019	65
1033	65
1048	65.1
1064	65.1
1079	65
1095	65.2
1111	65.5
1127	65.6
1143	65.6
1160	65.8
1177	65.9
1194	66.1
1211	66.2
1229	66.4
1247	66.4
1265	66.4
1283	66.6
1302	66.7
1321	66.8
1340	66.8
1360	66.9
1379	67
1399	67.1
1420	67.2
1440	67.2
1461	67.2
1483	67.3
1504	67.2
1526	67.3
1548	67.4
1571	67.4
1594	67.4
1617	67.5
1640	67.5
1664	67.6
1688	67.5
1713	67.6
1738	67.6
1763	67.7
1789	67.7
1815	67.8
1841	67.8
1868	67.8
1895	68
1923	68.1
1951	68.2
1979	68.2
2008	68.3
2037	68.4
2067	68.4
2097	68.5
2127	68.5
2158	68.7
2190	68.8
2221	69
2254	69.1
2287	69.1
2320	69.3
2354	69.3
2388	69.5
2423	69.6
2458	69.8
2494	69.8
2530	70
2567	70.1
2604	70.1
2642	70.4
2680	70.4
2719	70.6
2759	70.6
2799	70.8
2840	71
2881	71.1
2923	71.3
2965	71.3
3008	71.5
3052	71.5
3097	71.6
3142	71.6
3187	71.6
3234	71.7
3281	71.7
3328	71.7
3377	71.7
3426	71.7
3476	71.7
3526	71.7
3578	71.7
3630	71.7
3682	71.7
3736	71.7
3790	71.7
3846	71.8
3901	71.9
3958	71.9
4016	72
4074	72.1
4133	72.2
4194	72.3
4255	72.3
4316	72.4
4379	72.5
4443	72.5
4508	72.5
4573	72.5
4640	72.4
4707	72.4
4776	72.2
4845	72
4916	71.7
4987	71.4
5060	71.1
5133	70.7
5208	70.4
5284	69.8
5360	69.5
5438	68.8
5518	68.3
5598	67.7
5679	67.2
5762	66.7
5846	66.2
5931	65.9
6017	65.3
6104	65.2
6193	65
6283	64.6
6375	64.4
6467	64.1
6561	64
6657	63.9
6754	63.8
6852	63.8
6952	63.8
7053	63.9
7155	64.1
7259	64.3
7365	64.6
7472	64.9
7581	65.3
7691	65.8
7803	66.1
7916	66.4
8032	66.5
8148	66.3
8267	66.1
8387	64.9
8509	63.9
8633	62.7
8758	61.5
8886	60.3
9015	59.1
9146	58
9279	57
9414	56
9551	55.2
9690	54.4
9831	53.6
9974	52.9
10119	52.3
10266	51.7
10416	50.9
10567	50.7
10721	50.3
10877	49.9
11035	49.6
11196	49.4
11358	49.2
11524	49.1
11691	49
11861	49.1
12034	49.3
12209	49.6
12386	50.1
12567	50.6
12749	51.3
12935	51.9
13123	52.9
13314	53.2
13507	53.7
13704	54.2
13903	54.7
14105	55.2
14311	55.9
14519	57.1
14730	57.7
14944	58.9
15162	60.2
15382	61.5
15606	62.2
15833	62.2
16063	61
16297	60.4
16534	58.9
16774	58.6
17018	58.1
17266	57.9
17517	58
17772	58.5
18030	59.3
18293	61
18559	61.4
18829	61.2
19102	59.1
19380	55.3
20000	50.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/4/21, 4:58 PM
peak	20.5Hz
