












Frequency	dB	Unweighted
19.5	74.3
19.8	74.4
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.3
25.6	74.3
26	74.3
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.6
37.3	73.5
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.4
51.3	72.3
52	72.2
52.8	72.2
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.8
57.5	71.7
58.4	71.6
59.2	71.5
60.1	71.4
61	71.4
61.8	71.4
62.7	71.3
63.7	71.2
64.6	71.1
65.5	71
66.5	71
67.4	70.9
68.4	70.8
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.2
77.9	70
79.1	69.9
80.2	69.8
81.4	69.8
82.6	69.7
83.8	69.6
85	69.5
86.2	69.4
87.5	69.3
88.7	69.2
90	69.2
91.3	69.1
92.7	69
94	68.9
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.6
101	68.5
103	68.4
104	68.3
106	68.2
107	68.1
109	68
110	67.9
112	67.9
113	67.8
115	67.7
117	67.5
118	67.4
120	67.3
122	67.2
124	67.2
125	67.1
127	67
129	66.8
131	66.8
133	66.8
135	66.7
137	66.6
139	66.5
141	66.4
143	66.3
145	66.2
147	66
149	66
151	66
154	65.9
156	65.8
158	65.7
160	65.6
163	65.4
165	65.4
168	65.2
170	65
172	65
175	65
177	64.9
180	64.9
183	64.8
185	64.7
188	64.5
191	64.5
194	64.3
196	64.1
199	64.1
202	64.1
205	64
208	63.9
211	63.8
214	63.6
217	63.6
220	63.6
224	63.5
227	63.3
230	63.3
234	63.2
237	62.9
240	62.9
244	62.9
247	62.9
251	62.8
255	62.7
258	62.6
262	62.5
266	62.5
270	62.3
274	62.3
278	62.2
282	62.1
286	62
290	61.9
294	61.9
298	61.7
303	61.7
307	61.7
312	61.6
316	61.5
