












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.6
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.8
27.2	70.8
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.4
83.8	70.4
85	70.3
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	70
103	70
104	70
106	69.9
107	69.9
109	69.8
110	69.8
112	69.8
113	69.7
115	69.6
117	69.5
118	69.5
120	69.5
122	69.4
124	69.4
125	69.4
127	69.4
129	69.3
131	69.3
133	69.2
135	69.2
137	69.2
139	69.2
141	69.1
143	69.1
145	69
147	69
149	68.9
151	68.8
154	68.8
156	68.7
158	68.6
160	68.6
163	68.6
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.2
183	68.2
185	68.1
188	68
191	67.9
194	67.9
196	67.8
199	67.8
202	67.7
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.4
224	67.3
227	67.2
230	67.2
234	67.1
237	66.9
240	67
244	66.9
247	66.8
251	66.7
255	66.7
258	66.7
262	66.5
266	66.5
270	66.4
274	66.4
278	66.3
282	66.2
286	66.2
290	66.1
294	66.1
298	66
303	65.9
307	65.9
312	65.8
316	65.7
321	65.6
325	65.6
330	65.5
335	65.4
340	65.3
345	65.3
350	65.2
355	65.2
360	65.1
365	65
371	65
376	64.9
382	64.8
387	64.8
393	64.7
398	64.7
404	64.6
410	64.5
416	64.4
422	64.4
428	64.3
434	64.3
441	64.2
447	64.1
454	64.1
460	64.1
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.7
509	63.7
517	63.7
524	63.6
532	63.6
540	63.5
547	63.5
555	63.4
563	63.4
572	63.3
580	63.3
588	63.3
597	63.2
606	63.2
614	63.1
623	63.1
632	63.1
642	63
651	63
660	63
670	63
680	63
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.8
763	62.8
774	62.8
785	62.8
797	62.8
808	62.8
820	62.8
832	62.8
844	62.8
856	62.8
869	62.8
882	62.8
894	62.8
907	62.8
921	62.9
934	62.9
948	63.1
961	63.1
975	63.3
990	63.4
1004	63.4
1019	63.6
1033	63.7
1048	64
1064	64.1
1079	64.5
1095	64.6
1111	65
1127	65.1
1143	65.2
1160	65.6
1177	65.7
1194	66.2
1211	66.3
1229	66.7
1247	66.8
1265	67
1283	67.3
1302	67.4
1321	67.9
1340	68
1360	68.4
1379	68.5
1399	68.8
1420	69
1440	69.1
1461	69.5
1483	69.7
1504	70
1526	70.1
1548	70.4
1571	70.6
1594	70.7
1617	71.1
