












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.6
20.9	70.6
21.2	70.6
21.6	70.7
21.9	70.7
22.2	70.7
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	70
46.3	70
47	70
47.7	69.9
48.4	69.9
49.1	69.9
49.8	70
50.5	70
51.3	70
52	70
52.8	69.9
53.5	69.9
54.3	69.8
55.1	69.8
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.3
80.2	69.3
81.4	69.3
82.6	69.3
83.8	69.3
85	69.3
86.2	69.2
87.5	69.2
88.7	69.2
90	69.2
91.3	69.2
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.2
99.6	69.2
101	69.1
103	69.1
104	69.2
106	69.2
107	69.2
109	69.1
110	69
112	69
113	69
115	69
117	69
118	69
120	69
122	69
124	69
125	69
127	69
129	69
131	69
133	69
135	69
137	69
139	69
141	69
143	69
145	69
147	69
149	69
151	69
154	68.9
156	68.9
158	68.9
160	68.9
163	68.9
165	68.9
168	68.9
170	68.9
172	68.9
175	68.9
177	68.9
180	68.9
183	68.9
185	68.9
188	68.9
191	68.9
194	68.9
196	68.9
199	68.9
202	68.8
205	68.8
208	68.8
211	68.9
214	68.9
217	68.9
220	68.8
224	68.8
227	68.8
230	68.8
234	68.8
237	68.8
240	68.8
244	68.8
247	68.8
251	68.8
255	68.8
258	68.8
262	68.8
266	68.8
270	68.8
274	68.8
278	68.7
282	68.7
286	68.7
290	68.7
294	68.7
298	68.7
303	68.7
307	68.7
312	68.7
316	68.7
321	68.6
325	68.6
330	68.6
335	68.6
340	68.6
345	68.6
350	68.5
355	68.6
360	68.6
365	68.6
371	68.7
376	68.7
382	68.7
387	68.7
393	68.8
398	68.8
404	68.8
410	68.8
416	68.8
422	68.8
428	68.9
434	68.9
441	68.9
447	68.9
454	68.9
460	69
467	69
474	69.1
481	69.1
488	69.1
495	69.1
502	69.2
509	69.2
517	69.3
524	69.3
532	69.4
540	69.4
547	69.5
555	69.5
563	69.6
572	69.6
580	69.7
588	69.7
597	69.8
606	69.9
614	70
623	70.1
632	70.1
642	70.3
651	70.3
660	70.5
670	70.5
680	70.7
690	70.7
700	70.9
710	71
720	71.1
731	71.3
741	71.3
752	71.5
763	71.5
774	71.8
785	71.8
797	71.9
808	72
820	72.1
832	72.3
844	72.3
856	72.5
869	72.6
882	72.7
894	72.7
907	72.8
921	72.8
934	72.8
948	72.8
961	72.8
975	72.7
990	72.6
1004	72.6
1019	72.4
1033	72.3
1048	72.1
1064	72
1079	71.4
1095	71.2
1111	70.6
1127	70.4
1143	70.2
1160	69.7
1177	69.8
1194	70.3
1211	70.5
1229	71
1247	71.2
1265	71.4
1283	71.8
1302	71.9
1321	72.5
1340	72.6
1360	72.9
1379	73
1399	73.3
1420	73.4
1440	73.4
1461	73.6
1483	73.6
1504	73.6
1526	73.6
1548	73.5
1571	73.4
1594	73.4
1617	73.3
1640	73.2
1664	72.9
1688	72.8
1713	72.6
1738	72.5
1763	72.4
1789	72.3
1815	72.2
1841	71.9
1868	71.9
1895	71.6
1923	71.6
1951	71.3
1979	71.2
2008	70.8
2037	70.7
2067	70.7
2097	70.6
2127	70.5
2158	69.9
2190	69.8
