












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.7
20.6	73.7
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	74
24.9	74
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74.1
39.5	74
40.1	74
40.7	74
41.3	74
41.9	74
42.5	74
43.1	73.9
43.7	73.9
44.4	73.9
45	73.9
45.7	73.9
46.3	74
47	74
47.7	73.9
48.4	73.9
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.7
52	73.7
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.7
56.7	73.6
57.5	73.5
58.4	73.4
59.2	73.4
60.1	73.3
61	73.3
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.2
90	72.1
91.3	72
92.7	72
94	71.9
95.4	72
96.8	72
98.2	71.9
99.6	71.7
101	71.7
103	71.7
104	71.6
106	71.5
107	71.5
109	71.4
110	71.4
112	71.3
113	71.3
115	71.2
117	71.1
118	71
120	70.9
122	70.9
124	70.8
125	70.8
127	70.7
129	70.6
131	70.5
133	70.5
135	70.5
137	70.3
139	70.3
141	70.2
143	70.1
145	70
147	70
149	69.9
151	69.9
154	69.8
156	69.7
158	69.6
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69.1
177	69
180	68.9
183	68.9
185	68.8
188	68.6
191	68.6
194	68.5
196	68.4
199	68.3
202	68.3
205	68.3
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.3
240	67.3
244	67.3
247	67.2
251	67.1
255	67
258	66.9
262	66.8
266	66.7
270	66.6
274	66.5
278	66.5
282	66.4
286	66.3
290	66.2
294	66.1
298	66
303	66
307	65.9
312	65.8
316	65.7
321	65.7
325	65.6
330	65.5
335	65.4
340	65.3
345	65.3
350	65.2
355	65.2
360	65.1
365	64.9
371	64.9
376	64.8
382	64.8
387	64.7
393	64.7
398	64.6
404	64.5
410	64.4
416	64.4
422	64.3
428	64.2
434	64.1
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.8
481	63.8
488	63.7
495	63.7
502	63.6
509	63.5
517	63.5
524	63.4
532	63.4
540	63.3
547	63.3
555	63.3
563	63.2
572	63.2
580	63.1
588	63.1
597	63.1
606	63.1
614	63
623	63
632	63
642	62.9
651	62.9
660	62.8
670	62.9
680	62.8
690	62.8
700	62.8
710	62.8
720	62.8
731	62.8
741	62.8
752	62.8
763	62.8
774	62.8
785	62.8
797	62.8
808	62.9
820	62.9
832	62.9
844	62.9
856	63
869	63
882	63.1
894	63.1
907	63.1
921	63.2
934	63.2
948	63.3
961	63.3
975	63.5
990	63.6
1004	63.6
1019	63.7
1033	63.8
1048	63.9
1064	64
1079	64.3
1095	64.4
1111	64.6
1127	64.7
1143	64.7
1160	65
1177	65
1194	65.1
1211	65.1
1229	64.4
1247	64.1
1265	63.8
1283	63.5
1302	63.7
1321	64.2
1340	64.3
1360	64.6
1379	64.7
1399	64.8
1420	64.9
1440	64.9
1461	65.1
1483	65.1
1504	65.1
1526	65.1
1548	65.2
1571	65.2
1594	65.2
1617	65.2
1640	65.2
1664	65.2
1688	65.2
1713	65.1
1738	65.1
1763	65.2
1789	65.1
1815	65.1
1841	65.2
1868	65.2
1895	65.3
1923	65.3
1951	65.4
1979	65.4
2008	65.6
2037	65.7
2067	65.8
2097	66
2127	66.1
2158	66.4
2190	66.5
2221	66.8
2254	66.9
2287	67
2320	67.5
2354	67.6
2388	67.9
2423	68
2458	68.2
2494	68.3
2530	68.5
2567	68.6
2604	68.6
2642	68.6
2680	68.5
2719	68.4
2759	68.3
2799	68.1
2840	67.8
2881	67.7
2923	67.3
2965	67.2
3008	66.8
3052	66.7
3097	66.3
3142	66.1
3187	65.8
3234	65.6
3281	65.5
3328	65.2
3377	65.1
3426	64.8
3476	64.7
3526	64.5
3578	64.3
3630	64.3
3682	64.1
3736	64.1
3790	64
3846	64
3901	63.9
3958	63.9
4016	64
4074	64
4133	64
4194	64.1
4255	64
4316	63.6
4379	63.6
4443	64
4508	64.4
4573	64.8
4640	65.2
4707	65.4
4776	66
4845	66.5
4916	66.9
4987	67.4
5060	67.9
5133	68.4
5208	68.7
5284	69.3
5360	69.4
5438	69.6
5518	69.6
5598	69.5
5679	69.2
5762	68.8
5846	68.3
5931	68
6017	67.3
6104	66.9
6193	66.5
6283	66.2
6375	65.9
6467	65.7
6561	65.6
6657	65.6
6754	65.7
6852	66
6952	66.4
7053	67
7155	67.8
7259	68.7
7365	69.6
7472	70.7
7581	72
7691	73.5
7803	74.9
7916	75.9
8032	76
8148	75.3
8267	74.6
8387	72.6
8509	71.4
8633	70.7
8758	70.1
8886	69.5
9015	69.2
9146	69.3
9279	69.3
9414	69.1
9551	68.4
9690	67
9831	65.3
9974	63.3
10119	61.5
10266	59.9
10416	57.8
10567	57.1
10721	55.7
10877	54.3
11035	53.1
11196	52.1
11358	51.2
11524	50.5
11691	50.1
11861	50.1
12034	50.3
12209	50.6
12386	51.2
12567	51.9
12749	52.6
12935	53.3
13123	54.5
13314	54.8
13507	55.4
13704	56
13903	57.9
14105	60.3
14311	61.1
14519	61.2
14730	61.7
14944	62.4
15162	61.6
15382	60
15606	59.8
15833	61.2
16063	61.4
16297	60
16534	59.9
16774	60.1
17018	60.4
17266	60.7
17517	61.3
17772	62.1
18030	62.8
18293	62.5
18559	62.3
18829	60.9
19102	57.7
19380	55.9
20000	55.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 10:28 PM
peak	20.5Hz
