












Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.6
20.3	71.7
20.6	71.7
20.9	71.8
21.2	71.8
21.6	71.9
21.9	71.9
22.2	71.9
22.5	72
22.8	72
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.2
28.4	72.2
28.8	72.2
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72
32.3	71.9
32.8	71.9
33.2	71.9
33.7	71.9
34.2	72
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.8
37.3	71.8
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.6
42.5	71.6
43.1	71.4
43.7	71.4
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71.1
51.3	71.1
52	71
52.8	70.8
53.5	70.8
54.3	70.6
55.1	70.5
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.3
61	70.2
61.8	70
62.7	69.9
63.7	69.9
64.6	69.8
65.5	69.7
66.5	69.6
67.4	69.5
68.4	69.4
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.4
73.5	69.5
74.6	69.4
75.7	69.2
76.8	69.2
77.9	69
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.8
85	68.7
86.2	68.7
87.5	68.7
88.7	68.5
90	68.4
91.3	68.4
92.7	68.3
94	68.2
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.1
101	68.1
103	68.2
104	68.3
106	68.2
107	68.1
109	68
110	68
112	68
113	68.1
115	68.2
117	68.1
118	68.1
120	68.2
122	68.2
124	68.2
125	68.2
127	68.1
129	68
131	68
133	68.1
135	68.2
137	68.2
139	68.3
141	68.4
143	68.3
145	68.2
147	68.2
149	68.3
151	68.3
154	68.3
156	68.3
158	68.5
160	68.6
163	68.6
165	68.5
168	68.6
170	68.6
172	68.6
175	68.7
177	68.7
180	68.7
183	68.7
185	68.8
188	69
191	69
194	69
196	69
199	69.2
202	69.2
205	69.1
208	69.1
211	69.3
214	69.4
217	69.4
220	69.4
224	69.4
227	69.4
230	69.4
234	69.4
237	69.4
240	69.4
244	69.4
247	69.4
251	69.4
255	69.4
258	69.5
262	69.6
266	69.5
270	69.6
274	69.6
278	69.6
282	69.5
286	69.6
290	69.6
294	69.7
298	69.7
303	69.7
307	69.7
312	69.7
316	69.8
321	69.7
325	69.7
330	69.7
335	69.7
340	69.7
345	69.6
350	69.7
355	69.7
360	69.6
365	69.7
371	69.7
376	69.7
382	69.6
387	69.5
393	69.6
398	69.6
404	69.6
410	69.6
416	69.5
422	69.5
428	69.5
434	69.5
441	69.5
447	69.4
454	69.3
460	69.3
467	69.3
474	69.3
481	69.3
488	69.1
495	69.1
502	69.1
509	69.1
517	69.1
524	69
532	69
540	68.9
547	69
555	68.9
563	68.8
572	68.8
580	68.7
588	68.7
597	68.6
606	68.6
614	68.5
623	68.4
632	68.4
