













19.5	72.441
19.8	72.441
20.1	72.441
20.3	72.363
20.6	72.4315
20.9	72.518
21.2	72.549
21.6	72.559
21.9	72.5915
22.2	72.692
22.5	72.679
22.8	72.686
23.2	72.711
23.5	72.706
23.8	72.735
24.2	72.675
24.5	72.756
24.9	72.7095
25.3	72.666
25.6	72.7855
26	72.529
26.4	72.765
26.8	72.809
27.2	72.789
27.5	72.691
28	72.7445
28.4	72.787
28.8	72.846
29.2	72.7985
29.6	72.801
30	72.7685
30.5	72.78
30.9	72.7535
31.4	72.8365
31.8	72.8035
32.3	72.7315
32.8	72.688
33.2	72.708
33.7	72.7305
34.2	72.7315
34.7	72.6035
35.2	72.6635
35.7	72.666
36.2	72.6153
36.8	72.6455
37.3	72.676
37.9	72.692
38.4	72.6295
39	72.6355
39.5	72.6613
40.1	72.686
40.7	72.7025
41.3	72.725
41.9	72.763
42.5	72.854
43.1	72.8365
43.7	72.8177
44.4	72.765
45	72.6723
45.7	72.529
46.3	72.447
47	72.5133
47.7	72.4617
48.4	72.467
49.1	72.419
49.8	72.4943
50.5	72.523
51.3	72.464
52	72.4657
52.8	72.4813
53.5	72.4953
54.3	72.515
55.1	72.5213
55.9	72.456
56.7	72.4383
57.5	72.365
58.4	72.2807
59.2	72.214
60.1	72.2788
61	72.2257
61.8	72.23
62.7	72.241
63.7	72.255
64.6	72.2678
65.5	72.268
66.5	72.201
67.4	72.1927
68.4	72.1945
69.4	72.135
70.4	72.193
71.5	72.0605
72.5	72.0322
73.5	72.0453
74.6	72.052
75.7	72.0614
76.8	72.0525
77.9	71.9795
79.1	71.9758
80.2	71.9862
81.4	71.9817
82.6	71.911
83.8	71.8886
85	71.8202
86.2	71.9086
87.5	71.9924
88.7	71.923
90	71.9066
91.3	71.8244
92.7	71.7442
94	71.806
95.4	71.74
96.8	71.7282
98.2	71.7292
99.6	71.7343
101	71.734
103	71.7317
104	71.6407
106	71.6283
107	71.6208
109	71.5472
110	71.529
112	71.5173
113	71.4222
115	71.4201
117	71.4207
118	71.3877
120	71.3143
122	71.3211
124	71.3833
125	71.2757
127	71.1991
129	71.1955
131	71.192
133	71.1895
135	71.1725
137	71.0872
139	71.0565
141	71.008
143	71.086
145	71.0927
147	70.9909
149	70.923
151	70.9999
154	71.0036
156	70.9937
158	70.9262
160	71.0032
163	70.999
165	70.9009
168	70.8153
170	70.715
172	70.6958
175	70.7104
177	70.7802
180	70.6947
183	70.618
185	70.6766
188	70.6105
191	70.5977
194	70.6016
196	70.5636
199	70.4081
202	70.399
205	70.3879
208	70.3092
211	70.2866
214	70.2074
217	70.1985
220	70.2
224	70.2
227	70.2012
230	70.1899
234	70.1155
237	70.0996
240	70.0886
244	70.001
247	69.9018
251	69.9086
255	69.9816
258	69.8964
262	69.8067
266	69.7996
270	69.7944
274	69.7154
278	69.6976
282	69.7015
286	69.6937
290	69.6019
294	69.4913
298	69.4027
303	69.3979
307	69.4
312	69.4013
316	69.3879
321	69.31
325	69.2988
330	69.3063
335	69.2729
340	69.0332
345	68.994
350	69
355	69.0037
360	68.9776
365	68.8146
371	68.7953
376	68.802
382	68.7933
387	68.7113
393	68.6908
398	68.5917
404	68.5052
410	68.5003
416	68.491
422	68.3977
428	68.3082
434	68.2859
441	68.2105
447	68.2003
454	68.1928
460	68.1128
467	68.0797
474	67.9242
481	67.889
488	67.8128
495	67.7996
502	67.7914
509	67.6976
517	67.6095
524	67.6002
532	67.5942
540	67.5062
547	67.411
555	67.3733
563	67.2152
572	67.1879
580	67.1118
588	67.0888
597	67.0019
606	66.9001
614	66.8059
623	66.8003
632	66.7905
642	66.7019
651	66.61
660	66.589
670	66.4999
680	66.4121
690	66.3827
700	66.2227
710	66.1963
720	66.202
731	66.1935
741	66.1002
752	65.9987
763	65.897
774	65.8089
785	65.787
797	65.7115
808	65.6865
820	65.6101
832	65.5881
844	65.5088
856	65.5004
869	65.4914
882	65.4118
894	65.3983
907	65.4
921	65.4016
934	65.3902
948	65.3092
961	65.3097
975	65.392
990	65.4004
1004	65.4088
1019	65.4854
1033	65.5242
1048	65.6799
1064	65.7196
1079	65.8889
1095	66.0022
1111	66.0895
1127	66.1081
1143	66.2107
1160	66.389
1177	66.5121
1194	66.6786
1211	66.7245
1229	66.8793
1247	66.9112
1265	66.9983
1283	67.1016
1302	67.2001
1321	67.3012
1340	67.3904
1360	67.4108
1379	67.489
1399	67.5124
1420	67.5903
1440	67.6017
1461	67.5981
1483	67.6089
1504	67.6906
1526	67.7018
1548	67.7
1571	67.7
1594	67.7
1617	67.6982
1640	67.7103
1664	67.789
1688	67.8123
1713	67.8887
1738	67.9113
1763	67.9905
1789	67.9983
1815	68.0188
1841	68.1793
1868	68.2118
1895	68.2989
1923	68.4009
1951	68.4882
1979	68.5194
2008	68.688
2037	68.8002
2067	68.9083
2097	69.0873
2127	69.2125
2158	69.3876
2190	69.5195
2221	69.7827
2254	69.8982
2287	70.026
2320	70.364
2354	70.5302
2388	70.8734
2423	71.1201
2458	71.4735
2494	71.7257
2530	72.1877
2567	72.5766
2604	72.8417
2642	73.3514
2680	73.6563
2719	74.2533
2759	74.6468
2799	75.3787
2840	75.957
2881	76.2724
2923	77.0317
2965	77.4556
3008	78.0552
3052	78.3313
3097	78.6753
3142	78.7933
3187	78.6852
3234	78.4233
3281	78.1442
3328	77.4592
3377	77.0233
3426	76.1796
3476	75.7261
3526	74.8367
3578	74.2189
3630	73.7489
3682	72.9634
3736	72.5273
3790	71.7729
3846	71.4349
3901	70.7404
3958	70.2815
4016	69.8068
4074	69.4165
4133	69.1754
4194	68.8244
4255	68.5803
4316	68.2076
4379	67.905
4443	67.6983
4508	67.501
4573	67.2961
4640	67.121
4707	67.0673
4776	66.8315
4845	66.7849
4916	66.7082
4987	66.706
5060	66.7995
5133	66.8868
5208	66.9287
5284	67.1746
5360	67.3207
5438	67.5964
5518	67.9063
5598	68.2937
5679	68.7172
5762	69.3015
5846	69.8608
5931	70.2696
6017	71.2674
6104	72.2174
6193	73.1961
6283	74.1029
6375	74.8834
6467	75.3961
6561	75.5559
6657	75.0934
6754	74.2913
6852	73.3018
6952	72.3103
7053	71.3977
7155	70.5027
7259	69.7013
7365	69.0016
7472	68.4126
7581	67.9927
7691	67.6135
7803	67.404
7916	67.2942
8032	67.2156
8148	67.2894
8267	67.4316
8387	67.892
8509	68.4072
8633	69.0067
8758	69.7006
8886	70.4062
9015	71.0886
9146	71.4661
9279	71.2854
9414	70.6791
9551	69.6815
9690	68.401
9831	67.1034
9974	65.9018
10119	64.8074
10266	63.7638
10416	62.6798
10567	62.2558
10721	61.7209
10877	61.2962
11035	60.9016
11196	60.4963
11358	59.9904
11524	59.2843
11691	58.2894
11861	57.0933
12034	55.7987
12209	54.508
12386	53.4196
12567	52.7108
12749	52.3102
12935	52.2274
13123	52.4813
13314	52.7196
13507	53.0933
13704	53.3901
13903	53.4916
14105	53.3948
14311	53.0636
14519	52.4501
14730	52.1731
14944	51.8072
15162	51.5102
15382	51.4102
15606	51.4934
15833	51.7545
16063	52.4346
16297	52.8943
16534	53.9195
16774	54.4308
17018	54.8749
17266	54.9797
17517	54.6915
17772	54.1961
18030	53.727
18293	53.6082
18559	53.7035
18829	53.7813
19102	53.4513
19380	52.5494
20000	51.6195
