












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.3
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.1
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	72.9
62.7	72.8
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.2
77.9	72.1
79.1	72.1
80.2	72
81.4	71.9
82.6	71.9
83.8	71.8
85	71.8
86.2	71.8
87.5	71.7
88.7	71.6
90	71.6
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.6
115	70.6
117	70.5
118	70.4
120	70.3
122	70.3
124	70.2
125	70.2
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.6
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.2
156	69.1
158	69
160	68.9
163	68.8
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.4
180	68.3
183	68.2
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.8
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.2
220	67.2
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.7
244	66.6
247	66.5
251	66.5
255	66.4
258	66.3
262	66.1
266	66.1
270	66
274	66
278	65.9
282	65.8
286	65.7
290	65.7
294	65.6
298	65.5
303	65.4
307	65.4
312	65.3
316	65.2
321	65.1
325	65.1
330	64.9
335	64.9
340	64.8
345	64.8
350	64.7
355	64.6
360	64.5
365	64.4
371	64.4
376	64.3
382	64.3
387	64.2
393	64.2
398	64.1
404	64
410	64
416	63.9
422	63.9
428	63.7
434	63.7
441	63.7
447	63.6
454	63.5
460	63.4
467	63.4
474	63.4
481	63.4
488	63.3
495	63.3
502	63.2
509	63.2
517	63.1
524	63.1
532	63
540	63
547	63
555	62.9
563	62.8
572	62.9
580	62.8
588	62.8
597	62.8
606	62.8
614	62.7
623	62.7
632	62.7
642	62.7
651	62.6
660	62.7
670	62.7
680	62.6
690	62.6
700	62.6
710	62.5
720	62.5
731	62.5
741	62.5
752	62.6
763	62.6
774	62.6
785	62.6
797	62.6
808	62.7
820	62.7
832	62.7
844	62.7
856	62.7
869	62.7
882	62.8
894	62.9
907	62.9
921	62.9
934	63
948	63.1
961	63.1
975	63.2
990	63.2
1004	63.2
1019	63.3
1033	63.4
1048	63.5
1064	63.5
1079	63.7
1095	63.7
1111	63.8
1127	63.9
1143	63.9
1160	64.1
1177	64.1
1194	64.3
1211	64.3
1229	64.4
1247	64.4
1265	64.4
1283	64.5
1302	64.5
1321	64.6
1340	64.6
1360	64.6
1379	64.7
1399	64.7
1420	64.7
1440	64.7
1461	64.7
1483	64.7
1504	64.6
1526	64.6
1548	64.6
1571	64.6
1594	64.6
1617	64.5
1640	64.5
1664	64.5
1688	64.5
1713	64.5
1738	64.5
1763	64.6
1789	64.6
1815	64.6
1841	64.8
