













19.5	75.134
19.8	75.134
20.1	75.134
20.3	75.139
20.6	75.2125
20.9	75.208
21.2	75.263
21.6	75.341
21.9	75.319
22.2	75.377
22.5	75.279
22.8	75.287
23.2	75.239
23.5	75.306
23.8	75.24
24.2	75.175
24.5	75.256
24.9	75.2095
25.3	75.166
25.6	75.283
26	75.029
26.4	75.341
26.8	75.322
27.2	75.286
27.5	75.191
28	75.2445
28.4	75.287
28.8	75.346
29.2	75.295
29.6	75.228
30	75.247
30.5	75.18
30.9	75.1445
31.4	75.147
31.8	75.1205
32.3	75.1335
32.8	75.093
33.2	75.033
33.7	75.1095
34.2	75.1345
34.7	75.004
35.2	75.063
35.7	74.984
36.2	74.9133
36.8	74.9475
37.3	74.9585
37.9	74.909
38.4	74.909
39	74.8555
39.5	74.9353
40.1	74.8825
40.7	74.8155
41.3	74.8147
41.9	74.774
42.5	74.8387
43.1	74.751
43.7	74.808
44.4	74.7645
45	74.6913
45.7	74.705
46.3	74.6453
47	74.6223
47.7	74.56
48.4	74.568
49.1	74.517
49.8	74.502
50.5	74.4303
51.3	74.3633
52	74.3577
52.8	74.2953
53.5	74.2853
54.3	74.2273
55.1	74.2187
55.9	74.156
56.7	74.1383
57.5	74.065
58.4	73.9808
59.2	73.914
60.1	73.9787
61	73.927
61.8	73.9163
62.7	73.8357
63.7	73.7662
64.6	73.7685
65.5	73.7623
66.5	73.618
67.4	73.5905
68.4	73.596
69.4	73.5255
70.4	73.5127
71.5	73.4398
72.5	73.3486
73.5	73.3293
74.6	73.2595
75.7	73.262
76.8	73.24
77.9	73.089
79.1	73.075
80.2	73.076
81.4	72.984
82.6	72.8234
83.8	72.7878
85	72.712
86.2	72.7048
87.5	72.6994
88.7	72.6214
90	72.6066
91.3	72.526
92.7	72.436
94	72.4164
95.4	72.3283
96.8	72.2396
98.2	72.2197
99.6	72.1452
101	72.125
103	72.053
104	71.8483
106	71.8247
107	71.8237
109	71.7483
110	71.6403
112	71.6076
113	71.4212
115	71.418
117	71.4207
118	71.3911
120	71.3031
122	71.2143
124	71.1143
125	71.0056
127	70.984
129	70.892
131	70.7901
133	70.7007
135	70.6704
137	70.5872
139	70.5577
141	70.5034
143	70.493
145	70.4021
147	70.2916
149	70.2059
151	70.1846
154	70.1145
156	70.0123
158	69.9097
160	69.8847
163	69.8086
165	69.6995
168	69.6153
170	69.5163
172	69.4832
175	69.4116
177	69.3817
180	69.2976
183	69.2114
185	69.0943
188	68.9976
191	68.9128
194	68.8947
196	68.809
199	68.7872
202	68.6973
205	68.5938
208	68.5098
211	68.4744
214	68.3168
217	68.2812
220	68.2054
224	68.196
227	68.1095
230	68.0115
234	67.9926
237	67.8304
240	67.7858
244	67.701
247	67.6064
251	67.5895
255	67.5166
258	67.4724
262	67.3189
266	67.2882
270	67.2139
274	67.1941
278	67.1106
282	67.0132
286	66.9902
290	66.9122
294	66.8862
298	66.7924
303	66.6985
307	66.6056
312	66.5988
316	66.5903
321	66.5007
325	66.4066
330	66.3885
335	66.3
340	66.2108
345	66.1898
350	66.1127
355	66.0897
360	65.997
365	65.91
371	65.8841
376	65.7188
382	65.6966
387	65.6901
393	65.6133
398	65.5841
404	65.5087
410	65.4875
416	65.4104
422	65.3875
428	65.3098
434	65.2858
441	65.2121
447	65.1884
454	65.1135
460	65.0868
467	65.0108
474	64.9908
481	64.9142
488	64.8911
495	64.8137
502	64.788
509	64.7079
517	64.6993
524	64.6901
532	64.611
540	64.5993
547	64.5874
555	64.5071
563	64.5007
572	64.4919
580	64.4118
588	64.3868
597	64.3093
606	64.2981
614	64.3
623	64.3
632	64.3021
642	64.2917
651	64.2101
660	64.2003
670	64.1906
680	64.1108
690	64.0979
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.1
763	64.1
774	64.1
785	64.1021
797	64.0888
808	64.0199
820	64.09
832	64.0999
844	64.1112
856	64.1925
869	64.2001
882	64.208
894	64.2892
907	64.3121
921	64.3859
934	64.4212
948	64.5752
961	64.6261
975	64.7821
990	64.8088
1004	64.9053
1019	65.0843
1033	65.2169
1048	65.3777
1064	65.4385
1079	65.7565
1095	65.8319
1111	66.0751
1127	66.2002
1143	66.3231
1160	66.5759
1177	66.7307
1194	67.0689
1211	67.2175
1229	67.3907
1247	67.4994
1265	67.61
1283	67.7909
1302	67.9114
1321	68.0894
1340	68.2038
1360	68.2899
1379	68.3126
1399	68.3917
1420	68.4001
1440	68.411
1461	68.4915
1483	68.5002
1504	68.5102
1526	68.5907
1548	68.6017
1571	68.5965
1594	68.6174
1617	68.776
1640	68.8223
1664	68.9865
1688	69.1244
1713	69.3738
1738	69.5408
1763	69.9602
1789	70.1039
1815	70.352
1841	71.0475
1868	71.4407
1895	71.9688
1923	72.332
1951	72.8539
1979	73.1368
2008	73.5716
2037	73.7961
2067	73.9137
2097	74.0739
2127	74.003
2158	73.9111
2190	73.8814
2221	73.7099
2254	73.6019
2287	73.483
2320	73.2223
2354	73.0881
2388	72.9124
2423	72.79
2458	72.6123
2494	72.4882
2530	72.3198
2567	72.2888
2604	72.2003
2642	72.1115
2680	72.0782
2719	71.9186
2759	71.898
2799	71.8906
2840	71.8102
2881	71.7982
2923	71.8
2965	71.8
3008	71.7982
3052	71.8098
3097	71.8901
3142	71.9019
3187	71.9
3234	71.9018
3281	71.8905
3328	71.8168
3377	71.7616
3426	71.4378
3476	71.26
3526	70.8193
3578	70.5103
3630	70.2706
3682	69.8341
3736	69.5546
3790	69.0469
3846	68.7423
3901	68.0304
3958	67.4909
4016	67.0031
4074	66.6191
4133	66.5021
4194	66.4839
4255	66.5613
4316	67.2903
4379	68.101
4443	68.907
4508	69.7955
4573	70.6988
4640	71.4636
4707	72.0761
4776	73.2506
4845	74.2009
4916	74.9926
4987	75.6992
5060	76.2801
5133	76.5955
5208	76.6787
5284	76.5245
5360	76.3463
5438	75.7162
5518	75.0912
5598	74.4129
5679	73.7865
5762	73.1044
5846	72.532
5931	72.1499
6017	71.4408
6104	70.9911
6193	70.5965
6283	70.2045
6375	69.9043
6467	69.7073
6561	69.5861
6657	69.4174
6754	69.3945
6852	69.4061
6952	69.5055
7053	69.696
7155	69.907
7259	70.2073
7365	70.5968
7472	71.007
7581	71.5059
7691	72.0989
7803	72.7025
7916	73.3015
8032	73.7723
8148	73.9161
8267	73.8329
8387	73.0101
8509	71.9838
8633	70.8024
8758	69.5923
8886	68.4144
9015	67.3925
9146	66.4012
9279	65.5069
9414	64.8101
9551	64.2935
9690	63.8032
9831	63.4114
9974	63.202
10119	63.1041
10266	63.1061
10416	63.1981
10567	63.3056
10721	63.3928
10877	63.1439
11035	62.0697
11196	60.5298
11358	59.3474
11524	58.7813
11691	58.1927
11861	57.4949
12034	56.8164
12209	56.4204
12386	56.411
12567	56.7124
12749	57.3068
12935	58.2704
13123	59.6901
13314	60.2401
13507	60.794
13704	61.2849
13903	61.6103
14105	62.0089
14311	62.5011
14519	62.864
14730	62.6788
14944	61.9835
15162	60.8726
15382	59.4194
15606	58.1015
15833	56.889
16063	55.8691
16297	55.5683
16534	55.3313
16774	55.4009
17018	55.6023
17266	55.7899
17517	55.7874
17772	55.4847
18030	54.7405
18293	53.5911
18559	53.1649
18829	52.841
19102	52.8911
19380	52.9705
20000	52.7726
