













19.5	74.234
19.8	74.234
20.1	74.234
20.3	74.239
20.6	74.3345
20.9	74.418
21.2	74.449
21.6	74.459
21.9	74.494
22.2	74.577
22.5	74.479
22.8	74.483
23.2	74.511
23.5	74.506
23.8	74.535
24.2	74.472
24.5	74.556
24.9	74.5835
25.3	74.476
25.6	74.6715
26	74.429
26.4	74.665
26.8	74.709
27.2	74.689
27.5	74.591
28	74.6445
28.4	74.676
28.8	74.654
29.2	74.6685
29.6	74.63
30	74.647
30.5	74.58
30.9	74.551
31.4	74.6365
31.8	74.6035
32.3	74.5315
32.8	74.488
33.2	74.508
33.7	74.5305
34.2	74.5315
34.7	74.404
35.2	74.463
35.7	74.385
36.2	74.2963
36.8	74.2435
37.3	74.29
37.9	74.382
38.4	74.3315
39	74.3355
39.5	74.3517
40.1	74.281
40.7	74.2155
41.3	74.2163
41.9	74.168
42.5	74.1637
43.1	74.1355
43.7	74.115
44.4	74.069
45	74.0703
45.7	74.019
46.3	73.9493
47	74.0133
47.7	73.9643
48.4	73.964
49.1	73.8363
49.8	73.7987
50.5	73.7383
51.3	73.751
52	73.7593
52.8	73.6967
53.5	73.6773
54.3	73.5377
55.1	73.5183
55.9	73.5418
56.7	73.5397
57.5	73.465
58.4	73.3825
59.2	73.3033
60.1	73.2883
61	73.2243
61.8	73.2347
62.7	73.2223
63.7	73.0828
64.6	73.0645
65.5	73.068
66.5	73.0023
67.4	72.9845
68.4	72.9085
69.4	72.815
70.4	72.722
71.5	72.641
72.5	72.6236
73.5	72.5327
74.6	72.4562
75.7	72.4736
76.8	72.5498
77.9	72.475
79.1	72.3924
80.2	72.3722
81.4	72.2903
82.6	72.2086
83.8	72.1918
85	72.1038
86.2	72.0012
87.5	71.9066
88.7	71.8178
90	71.8156
91.3	71.8152
92.7	71.7382
94	71.7148
95.4	71.6395
96.8	71.6232
98.2	71.5353
99.6	71.442
101	71.4352
103	71.4327
104	71.2493
106	71.2247
107	71.2208
109	71.1477
110	71.1182
112	71.0346
113	70.9008
115	70.8274
117	70.8173
118	70.8217
120	70.7829
122	70.6313
124	70.5956
125	70.4753
127	70.4014
129	70.3822
131	70.3013
133	70.2798
135	70.1931
137	70.1643
139	70.0809
141	70.0803
143	70.0146
145	69.9889
147	69.893
149	69.8039
151	69.8028
154	69.8005
156	69.7156
158	69.5908
160	69.4988
163	69.4974
165	69.5044
168	69.5009
170	69.335
172	69.285
175	69.2013
177	69.1015
180	69.1007
183	69.0976
185	68.9931
188	68.9077
191	68.8953
194	68.8171
196	68.726
199	68.7831
202	68.6969
