













19.5	74.934
19.8	74.934
20.1	74.934
20.3	74.939
20.6	75.0375
20.9	75.086
21.2	75.045
21.6	75.054
21.9	75.094
22.2	75.177
22.5	75.079
22.8	75.087
23.2	75.039
23.5	75.106
23.8	75.0665
24.2	75.061
24.5	75.056
24.9	75.0805
25.3	74.976
25.6	75.1525
26	74.829
26.4	75.1385
26.8	75.122
27.2	75.086
27.5	74.991
28	75.0445
28.4	75.087
28.8	75.146
29.2	75.096
29.6	75.0125
30	74.9435
30.5	74.88
30.9	74.8445
31.4	74.8485
31.8	74.8025
32.3	74.7345
32.8	74.692
33.2	74.634
33.7	74.7075
34.2	74.6545
34.7	74.5825
35.2	74.5835
35.7	74.4825
36.2	74.3933
36.8	74.364
37.3	74.4745
37.9	74.494
38.4	74.4295
39	74.4355
39.5	74.4517
40.1	74.383
40.7	74.314
41.3	74.241
41.9	74.256
42.5	74.2653
43.1	74.235
43.7	74.2177
44.4	74.164
45	74.082
45.7	74.017
46.3	73.9417
47	73.932
47.7	73.9587
48.4	73.9625
49.1	73.7557
49.8	73.6977
50.5	73.6303
51.3	73.5633
52	73.5577
52.8	73.4953
53.5	73.4853
54.3	73.4273
55.1	73.4187
55.9	73.356
56.7	73.3383
57.5	73.265
58.4	73.1825
59.2	73.1033
60.1	73.0905
61	73.0163
61.8	72.9417
62.7	72.921
63.7	72.7827
64.6	72.7645
65.5	72.768
66.5	72.701
67.4	72.6927
68.4	72.6977
69.4	72.6172
70.4	72.5235
71.5	72.4375
72.5	72.3486
73.5	72.3293
74.6	72.2595
75.7	72.2598
76.8	72.2525
77.9	72.1808
79.1	72.1708
80.2	72.0824
81.4	71.9885
82.6	71.9086
83.8	71.89
85	71.8136
86.2	71.7936
87.5	71.7084
88.7	71.6178
90	71.6172
91.3	71.6088
92.7	71.4517
94	71.413
95.4	71.3378
96.8	71.3294
98.2	71.3218
99.6	71.2437
101	71.2352
103	71.2327
104	71.0493
106	71.0247
107	71.0237
109	70.948
110	70.8512
112	70.892
113	70.6977
115	70.6329
117	70.7011
118	70.6916
120	70.6031
122	70.5143
124	70.4143
125	70.302
127	70.2976
129	70.297
131	70.2934
133	70.2834
135	70.1872
137	70.0774
139	69.9772
141	69.9866
143	70.0014
145	69.9907
147	69.893
149	69.8039
151	69.8028
154	69.7998
156	69.7196
158	69.7002
160	69.682
163	69.6119
165	69.603
168	69.6016
170	69.424
172	69.3009
175	69.2977
177	69.3028
180	69.2925
183	69.2131
185	69.1062
188	69.0979
191	69.1015
194	69.0976
196	69.009
199	68.9872
202	68.8973
205	68.7938
208	68.7059
211	68.7005
214	68.6879
217	68.6064
220	68.6012
224	68.5976
227	68.5162
230	68.5002
234	68.4976
237	68.416
240	68.3872
244	68.301
247	68.2041
251	68.1981
255	68.2023
258	68.1739
262	68.0189
266	67.9883
270	67.9139
274	67.8928
278	67.8166
282	67.7907
286	67.7129
290	67.6897
294	67.5929
298	67.5027
303	67.4995
307	67.4891
312	67.4145
316	67.3863
321	67.3117
325	67.2832
330	67.2103
335	67.1801
340	67.0221
345	66.9961
350	67
355	67.0037
360	66.9776
365	66.8167
371	66.79
376	66.7014
382	66.6034
387	66.5076
393	66.4977
398	66.5023
404	66.4883
410	66.4086
416	66.4002
422	66.3891
428	66.3098
434	66.2858
441	66.2105
447	66.2003
454	66.1942
460	66.0993
467	65.9996
474	65.902
481	65.8107
488	65.7979
495	65.8033
502	65.7797
509	65.6158
517	65.5957
524	65.6037
532	65.5851
540	65.4278
547	65.3843
555	65.3071
563	65.3007
572	65.2936
580	65.2018
588	65.0945
597	65.0093
606	64.9891
614	64.9095
623	64.8862
632	64.8091
642	64.7897
651	64.7118
660	64.6869
670	64.611
680	64.5901
690	64.5134
700	64.4894
710	64.41
720	64.3983
731	64.4
741	64.4019
752	64.3915
763	64.2987
774	64.2089
785	64.187
797	64.1098
808	64.1005
820	64.0894
832	64.0109
844	63.9872
856	63.9115
869	63.8827
882	63.7155
894	63.6094
907	63.5776
921	63.4265
934	63.3691
948	63.1255
961	62.9925
975	62.9082
990	62.8902
1004	62.8105
1019	62.7963
1033	62.8112
1048	62.888
1064	62.9193
1079	63.0772
1095	63.1193
1111	63.2875
1127	63.3885
1143	63.4336
1160	63.6664
1177	63.7333
1194	63.9652
1211	64.037
1229	64.27
1247	64.3131
1265	64.3983
1283	64.4997
1302	64.6095
1321	64.7877
1340	64.9136
1360	65.0793
1379	65.1124
1399	65.2023
1420	65.2887
1440	65.3217
1461	65.4911
1483	65.6024
1504	65.6905
1526	65.7101
1548	65.8015
1571	65.8905
1594	65.9089
1617	65.9959
1640	66.1116
1664	66.292
1688	66.4033
1713	66.4982
1738	66.6107
1763	66.7809
1789	66.8077
1815	66.9183
1841	67.1699
1868	67.2235
1895	67.3878
1923	67.5101
1951	67.6872
1979	67.8099
2008	67.9993
2037	68.1906
2067	68.3102
2097	68.4855
2127	68.6226
2158	68.8802
2190	69.0122
2221	69.1918
2254	69.2981
2287	69.417
2320	69.6777
