












Frequency	dB	Unweighted
19.5	66.2
19.8	66.3
20.1	66.4
20.3	66.4
20.6	66.6
20.9	66.6
21.2	66.6
21.6	66.8
21.9	66.8
22.2	66.9
22.5	66.9
22.8	67
23.2	67
23.5	67.1
23.8	67.2
24.2	67.2
24.5	67.3
24.9	67.3
25.3	67.4
25.6	67.5
26	67.6
26.4	67.7
26.8	67.7
27.2	67.8
27.5	67.8
28	67.9
28.4	67.9
28.8	67.9
29.2	67.9
29.6	67.9
30	67.9
30.5	67.9
30.9	67.9
31.4	67.9
31.8	68
32.3	68
32.8	68.1
33.2	68.2
33.7	68.3
34.2	68.3
34.7	68.4
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.5
37.3	68.6
37.9	68.5
38.4	68.5
39	68.5
39.5	68.5
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.6
43.7	68.6
44.4	68.5
45	68.5
45.7	68.7
46.3	68.8
47	68.8
47.7	68.9
48.4	68.9
49.1	69
49.8	69
50.5	69
51.3	69
52	69
52.8	68.9
53.5	68.9
54.3	68.8
55.1	68.8
55.9	68.8
56.7	68.8
57.5	69
58.4	69
59.2	69
60.1	69
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69.1
66.5	69.1
67.4	69.1
68.4	69
69.4	69
70.4	69.1
71.5	69.1
72.5	69.2
73.5	69.2
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69
80.2	69
81.4	69.1
82.6	69.2
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.2
90	69.2
91.3	69.3
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69.1
103	69.2
104	69.3
106	69.3
107	69.3
109	69.2
110	69.2
112	69.2
113	69.3
115	69.2
117	69.1
118	69.1
120	69.2
122	69.2
124	69.3
125	69.3
127	69.3
129	69.3
131	69.2
133	69.1
135	69.2
137	69.3
139	69.4
141	69.3
143	69.3
145	69.2
147	69.1
149	69.1
151	69.2
154	69.1
156	69.1
158	69.2
160	69.2
163	69.2
165	69.1
168	69.1
170	69
172	69.1
175	69.1
177	69.1
180	69.1
183	69.2
185	69.2
188	69.3
191	69.3
194	69.2
196	69.3
199	69.5
202	69.5
205	69.3
208	69.3
211	69.4
214	69.3
217	69.4
220	69.4
224	69.3
227	69.3
