












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.9
20.3	68
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.4
21.9	68.5
22.2	68.6
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.6
27.2	69.7
27.5	69.7
28	69.8
28.4	69.8
28.8	69.9
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.2
31.4	70.2
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71.1
43.7	71.1
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.3
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.4
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.7
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.7
90	71.7
91.3	71.7
92.7	71.7
94	71.7
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.6
103	71.7
104	71.7
106	71.7
107	71.7
109	71.6
110	71.7
112	71.8
113	71.9
115	71.8
117	71.7
118	71.6
120	71.6
122	71.6
124	71.7
125	71.7
127	71.7
129	71.6
131	71.5
133	71.5
135	71.6
137	71.6
139	71.6
141	71.6
143	71.5
145	71.5
147	71.4
149	71.4
151	71.4
154	71.4
156	71.3
158	71.4
160	71.4
163	71.3
165	71.3
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.2
183	71.1
185	71.1
188	71.2
191	71.1
194	71
196	71
199	71.1
202	71.1
205	71.1
208	71
211	70.9
214	70.9
217	70.9
220	70.8
224	70.8
227	70.8
230	70.8
234	70.8
237	70.7
240	70.6
244	70.6
247	70.5
251	70.5
255	70.4
258	70.3
262	70.4
266	70.3
270	70.3
274	70.2
278	70.1
282	70.1
286	70.1
290	70
294	70
298	70
303	70
307	69.9
312	69.9
316	69.8
321	69.7
325	69.7
330	69.6
335	69.6
340	69.5
345	69.5
350	69.5
355	69.4
360	69.3
365	69.2
371	69.2
376	69.2
382	69.1
387	69
393	69
398	68.9
404	68.8
410	68.8
416	68.7
422	68.7
428	68.6
434	68.6
441	68.5
447	68.5
454	68.4
460	68.3
467	68.3
474	68.2
481	68.2
488	68
495	68
502	68
509	67.9
517	67.8
524	67.8
532	67.7
540	67.6
547	67.6
555	67.6
563	67.5
572	67.4
580	67.3
588	67.3
597	67.2
606	67.2
614	67
623	67
632	67
642	66.9
651	66.9
660	66.8
670	66.8
680	66.7
690	66.6
700	66.5
710	66.5
720	66.5
731	66.4
741	66.4
752	66.3
763	66.3
774	66.2
785	66.2
797	66.2
808	66.1
820	66.1
832	66.1
844	66.1
856	66
869	66
882	66
894	66
907	66
921	66
934	66.1
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.3
1019	66.5
1033	66.5
1048	66.7
1064	66.7
1079	67
1095	67.1
1111	67.4
1127	67.5
1143	67.6
1160	67.8
1177	67.9
1194	68.3
1211	68.4
1229	68.7
1247	68.8
1265	68.9
1283	69.2
1302	69.2
1321	69.5
1340	69.6
1360	69.8
1379	69.9
1399	70.1
1420	70.2
1440	70.2
1461	70.4
1483	70.5
1504	70.6
1526	70.7
1548	70.8
1571	70.9
1594	70.9
1617	71
1640	71.1
1664	71.2
1688	71.3
1713	71.4
1738	71.4
1763	71.5
1789	71.6
1815	71.6
1841	71.7
1868	71.7
1895	71.8
1923	71.8
1951	71.9
1979	71.9
2008	72
2037	72.1
2067	72.1
2097	72.2
2127	72.2
2158	72.3
2190	72.3
2221	72.4
2254	72.5
2287	72.5
2320	72.6
2354	72.7
2388	72.7
2423	72.8
2458	72.8
2494	72.9
2530	72.9
2567	72.9
2604	72.9
2642	72.9
2680	72.9
2719	72.8
2759	72.8
2799	72.7
2840	72.6
2881	72.6
2923	72.4
2965	72.4
3008	72.2
3052	72.2
3097	72
3142	72
3187	71.9
3234	71.8
3281	71.8
3328	71.8
3377	71.8
3426	71.7
3476	71.7
3526	71.7
3578	71.6
3630	71.6
3682	71.3
3736	71.2
3790	70.4
3846	70.1
3901	68.8
3958	67.9
4016	67
4074	66.2
4133	65.8
4194	65
4255	64.8
4316	64.7
4379	64.7
4443	65
4508	65.4
4573	65.9
4640	66.5
4707	66.9
4776	68.1
4845	68.9
4916	69.9
4987	70.8
5060	71.7
5133	72.4
5208	72.8
5284	73.1
5360	73.2
5438	72.7
5518	72.1
5598	71.2
5679	70
5762	68.8
5846	67.5
5931	66.9
6017	65.5
6104	64.8
6193	64.2
6283	63.6
6375	63.1
6467	62.7
6561	62.5
6657	62.3
6754	62.3
6852	62.4
6952	62.5
7053	62.6
7155	62.9
7259	63.2
7365	63.6
7472	64.1
7581	64.6
7691	65.3
7803	66
7916	66.9
8032	67.9
8148	69
8267	69.6
8387	71.3
8509	72.2
8633	72.5
8758	72.3
8886	71.6
9015	70.6
9146	69.7
9279	68.8
9414	68.1
9551	67.6
9690	67.2
9831	66.9
9974	66.8
10119	66.8
10266	66.8
10416	66.7
10567	66.5
10721	65.8
10877	64.9
11035	63.7
11196	62.5
11358	61.3
11524	60.2
11691	59.2
11861	58.6
12034	58.2
12209	58.2
12386	58.5
12567	58.9
12749	59.4
12935	60
13123	60.5
13314	60.5
13507	60.3
13704	59.8
13903	59
14105	58.1
14311	57.3
14519	55.8
14730	55.4
14944	54.3
15162	53.2
15382	52.1
15606	51.2
15833	50.4
16063	49.3
16297	49
16534	48.5
16774	48.4
17018	48.4
17266	48.6
17517	49
17772	49.8
18030	50.9
18293	53
18559	53.5
18829	53.7
19102	52.3
19380	49.8
20000	46.4
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 5:24 PM
peak	26.4Hz
